"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Oct 23 02:22:08 UTC 2025","Thu Oct 23 02:22:09 UTC 2025","655","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Thu Oct 23 02:05:47 UTC 2025","Thu Oct 23 02:05:48 UTC 2025","1101","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Thu Oct 23 02:07:16 UTC 2025","Thu Oct 23 02:07:18 UTC 2025","1311","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Thu Oct 23 02:14:59 UTC 2025","Thu Oct 23 02:14:59 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Oct 23 02:12:05 UTC 2025","Thu Oct 23 02:12:05 UTC 2025","172","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Oct 23 01:41:19 UTC 2025","Thu Oct 23 01:41:20 UTC 2025","984","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Thu Oct 23 01:49:01 UTC 2025","Thu Oct 23 01:49:02 UTC 2025","1166","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Oct 23 01:28:52 UTC 2025","Thu Oct 23 01:28:52 UTC 2025","156","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Thu Oct 23 01:37:59 UTC 2025","Thu Oct 23 01:37:59 UTC 2025","151","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Thu Oct 23 02:08:57 UTC 2025","Thu Oct 23 02:08:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Oct 23 02:22:25 UTC 2025","Thu Oct 23 02:22:26 UTC 2025","1240","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Thu Oct 23 02:05:11 UTC 2025","Thu Oct 23 02:05:11 UTC 2025","146","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Oct 23 01:52:35 UTC 2025","Thu Oct 23 01:52:35 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 23 02:13:21 UTC 2025","Thu Oct 23 02:13:21 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Oct 23 01:30:39 UTC 2025","Thu Oct 23 01:30:39 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Oct 23 01:30:23 UTC 2025","Thu Oct 23 01:30:23 UTC 2025","426","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Thu Oct 23 02:13:29 UTC 2025","Thu Oct 23 02:13:29 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Oct 23 01:31:55 UTC 2025","Thu Oct 23 01:31:55 UTC 2025","143","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Oct 23 02:12:04 UTC 2025","Thu Oct 23 02:12:04 UTC 2025","169","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Thu Oct 23 02:14:43 UTC 2025","Thu Oct 23 02:14:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 23 01:42:26 UTC 2025","Thu Oct 23 01:42:27 UTC 2025","906","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Thu Oct 23 02:12:59 UTC 2025","Thu Oct 23 02:12:59 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Oct 23 01:45:32 UTC 2025","Thu Oct 23 01:45:33 UTC 2025","922","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Oct 23 01:35:54 UTC 2025","Thu Oct 23 01:35:57 UTC 2025","2905","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"skipped","Thu Oct 23 02:05:36 UTC 2025","Thu Oct 23 02:05:36 UTC 2025","855","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 23 01:45:56 UTC 2025","Thu Oct 23 01:45:57 UTC 2025","673","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Thu Oct 23 01:36:16 UTC 2025","Thu Oct 23 01:36:19 UTC 2025","2674","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Thu Oct 23 01:53:33 UTC 2025","Thu Oct 23 01:53:33 UTC 2025","286","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[partner]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Thu Oct 23 01:42:28 UTC 2025","Thu Oct 23 01:42:28 UTC 2025","627","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Thu Oct 23 01:30:52 UTC 2025","Thu Oct 23 01:30:52 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Thu Oct 23 01:53:22 UTC 2025","Thu Oct 23 01:53:22 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Oct 23 01:31:53 UTC 2025","Thu Oct 23 01:31:53 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Oct 23 01:37:27 UTC 2025","Thu Oct 23 01:37:29 UTC 2025","1581","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Thu Oct 23 02:22:47 UTC 2025","Thu Oct 23 02:22:48 UTC 2025","900","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Oct 23 02:03:39 UTC 2025","Thu Oct 23 02:03:39 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
