"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 23 00:31:55 UTC 2025","Sun Nov 23 00:31:55 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Sun Nov 23 01:11:25 UTC 2025","Sun Nov 23 01:11:26 UTC 2025","194","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[ -client]",""
"passed","Sun Nov 23 00:23:49 UTC 2025","Sun Nov 23 00:23:49 UTC 2025","217","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun Nov 23 01:10:52 UTC 2025","Sun Nov 23 01:10:53 UTC 2025","933","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"passed","Sun Nov 23 00:40:36 UTC 2025","Sun Nov 23 00:40:38 UTC 2025","1963","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Nov 23 01:19:49 UTC 2025","Sun Nov 23 01:19:49 UTC 2025","210","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 00:49:24 UTC 2025","Sun Nov 23 00:49:26 UTC 2025","1326","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sun Nov 23 01:32:55 UTC 2025","Sun Nov 23 01:32:55 UTC 2025","889","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload5-expected_codes5]","Негативный тест: валидация тела запроса."
"passed","Sun Nov 23 00:54:17 UTC 2025","Sun Nov 23 00:54:18 UTC 2025","899","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 23 00:25:02 UTC 2025","Sun Nov 23 00:25:02 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[partner]","
    Негатив: период по нулям → 400.
    "
"passed","Sun Nov 23 01:30:37 UTC 2025","Sun Nov 23 01:30:39 UTC 2025","2286","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Nov 23 01:20:17 UTC 2025","Sun Nov 23 01:20:25 UTC 2025","7881","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"skipped","Sun Nov 23 01:36:36 UTC 2025","Sun Nov 23 01:36:36 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Nov 23 01:05:37 UTC 2025","Sun Nov 23 01:05:37 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Sun Nov 23 01:03:28 UTC 2025","Sun Nov 23 01:03:29 UTC 2025","1285","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 23 01:38:47 UTC 2025","Sun Nov 23 01:38:47 UTC 2025","871","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Sun Nov 23 00:40:56 UTC 2025","Sun Nov 23 00:40:56 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[client]",""
"passed","Sun Nov 23 01:13:17 UTC 2025","Sun Nov 23 01:13:18 UTC 2025","912","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Sun Nov 23 01:19:47 UTC 2025","Sun Nov 23 01:19:47 UTC 2025","213","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Sun Nov 23 00:54:47 UTC 2025","Sun Nov 23 00:54:48 UTC 2025","890","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Nov 23 00:34:49 UTC 2025","Sun Nov 23 00:34:50 UTC 2025","911","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Sun Nov 23 00:31:38 UTC 2025","Sun Nov 23 00:31:39 UTC 2025","902","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"skipped","Sun Nov 23 00:26:29 UTC 2025","Sun Nov 23 00:26:29 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Nov 23 01:15:34 UTC 2025","Sun Nov 23 01:15:34 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"skipped","Sun Nov 23 01:01:16 UTC 2025","Sun Nov 23 01:01:16 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 01:41:28 UTC 2025","Sun Nov 23 01:41:29 UTC 2025","1686","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:36:37 UTC 2025","Sun Nov 23 00:36:38 UTC 2025","406","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sun Nov 23 01:04:38 UTC 2025","Sun Nov 23 01:04:44 UTC 2025","5282","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Sun Nov 23 01:45:20 UTC 2025","Sun Nov 23 01:45:22 UTC 2025","1895","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 00:45:40 UTC 2025","Sun Nov 23 00:45:43 UTC 2025","3141","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Nov 23 00:54:56 UTC 2025","Sun Nov 23 00:54:57 UTC 2025","1142","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Sun Nov 23 01:34:55 UTC 2025","Sun Nov 23 01:34:56 UTC 2025","226","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Sun Nov 23 01:15:34 UTC 2025","Sun Nov 23 01:15:34 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"passed","Sun Nov 23 01:29:26 UTC 2025","Sun Nov 23 01:29:40 UTC 2025","13331","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Sun Nov 23 00:49:47 UTC 2025","Sun Nov 23 00:49:48 UTC 2025","1356","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Sun Nov 23 01:37:10 UTC 2025","Sun Nov 23 01:37:10 UTC 2025","219","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Sun Nov 23 01:36:46 UTC 2025","Sun Nov 23 01:36:46 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"skipped","Sun Nov 23 00:40:56 UTC 2025","Sun Nov 23 00:40:56 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
