"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 00:45:53 UTC 2025","Mon Oct 06 00:45:54 UTC 2025","1025","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Oct 06 01:00:07 UTC 2025","Mon Oct 06 01:00:07 UTC 2025","160","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Mon Oct 06 00:52:51 UTC 2025","Mon Oct 06 00:52:55 UTC 2025","4762","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Oct 06 01:17:34 UTC 2025","Mon Oct 06 01:17:36 UTC 2025","1242","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 06 00:50:58 UTC 2025","Mon Oct 06 00:50:58 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Oct 06 00:33:05 UTC 2025","Mon Oct 06 00:33:08 UTC 2025","2666","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Mon Oct 06 00:37:35 UTC 2025","Mon Oct 06 00:37:36 UTC 2025","1202","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Oct 06 00:57:21 UTC 2025","Mon Oct 06 00:57:21 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"passed","Mon Oct 06 00:29:07 UTC 2025","Mon Oct 06 00:29:08 UTC 2025","663","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Oct 06 01:11:34 UTC 2025","Mon Oct 06 01:11:34 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 06 01:16:45 UTC 2025","Mon Oct 06 01:16:46 UTC 2025","1372","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:46:21 UTC 2025","Mon Oct 06 00:46:22 UTC 2025","660","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Oct 06 00:46:40 UTC 2025","Mon Oct 06 00:46:41 UTC 2025","1185","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"skipped","Mon Oct 06 01:05:08 UTC 2025","Mon Oct 06 01:05:08 UTC 2025","155","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Mon Oct 06 00:29:17 UTC 2025","Mon Oct 06 00:29:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Oct 06 01:17:47 UTC 2025","Mon Oct 06 01:17:48 UTC 2025","1279","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Oct 06 00:34:34 UTC 2025","Mon Oct 06 00:34:36 UTC 2025","1716","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Mon Oct 06 00:29:05 UTC 2025","Mon Oct 06 00:29:06 UTC 2025","1032","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Oct 06 00:38:13 UTC 2025","Mon Oct 06 00:38:13 UTC 2025","159","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Mon Oct 06 01:18:21 UTC 2025","Mon Oct 06 01:18:21 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Oct 06 01:10:38 UTC 2025","Mon Oct 06 01:10:38 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 06 01:05:03 UTC 2025","Mon Oct 06 01:05:03 UTC 2025","158","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Mon Oct 06 00:33:42 UTC 2025","Mon Oct 06 00:33:45 UTC 2025","2795","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"skipped","Mon Oct 06 00:26:40 UTC 2025","Mon Oct 06 00:26:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Mon Oct 06 00:53:49 UTC 2025","Mon Oct 06 00:53:50 UTC 2025","642","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Oct 06 01:14:14 UTC 2025","Mon Oct 06 01:14:15 UTC 2025","1265","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 00:34:05 UTC 2025","Mon Oct 06 00:34:06 UTC 2025","638","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Oct 06 01:02:38 UTC 2025","Mon Oct 06 01:02:46 UTC 2025","8528","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Mon Oct 06 00:54:44 UTC 2025","Mon Oct 06 00:54:48 UTC 2025","4455","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Mon Oct 06 00:44:01 UTC 2025","Mon Oct 06 00:44:02 UTC 2025","654","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 06 01:16:14 UTC 2025","Mon Oct 06 01:16:15 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 06 01:07:05 UTC 2025","Mon Oct 06 01:07:05 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
