"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 11 01:05:25 UTC 2026","Sat Apr 11 01:05:28 UTC 2026","2623","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sat Apr 11 01:36:00 UTC 2026","Sat Apr 11 01:36:01 UTC 2026","852","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload5-expected_codes5]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sat Apr 11 01:14:13 UTC 2026","Sat Apr 11 01:14:21 UTC 2026","7721","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Sat Apr 11 01:36:41 UTC 2026","Sat Apr 11 01:36:42 UTC 2026","631","tests.auth","test_02_login","","","","test_admin_login[admin-admin-Aa1234567-200]",""
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 11 01:50:53 UTC 2026","Sat Apr 11 01:50:54 UTC 2026","1021","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Apr 11 00:59:33 UTC 2026","Sat Apr 11 00:59:35 UTC 2026","2605","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-123]",""
"skipped","Sat Apr 11 00:48:44 UTC 2026","Sat Apr 11 00:48:45 UTC 2026","997","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_types[price-None]",""
"skipped","Sat Apr 11 01:38:44 UTC 2026","Sat Apr 11 01:38:46 UTC 2026","1682","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Apr 11 01:53:23 UTC 2026","Sat Apr 11 01:53:24 UTC 2026","642","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Apr 11 01:57:08 UTC 2026","Sat Apr 11 01:57:08 UTC 2026","604","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Apr 11 01:41:54 UTC 2026","Sat Apr 11 01:41:55 UTC 2026","1468","tests.admin_panel","test_03_support_delete_user","","","","test_admin_can_delete_support_by_user_id_soft_delete","
    DELETE /admin/support-users/{id}
    "
"skipped","Sat Apr 11 01:07:25 UTC 2026","Sat Apr 11 01:07:25 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_200_paid_test__schema_and_cleanup","Позитив: платный курс - заказ создаётся"
"passed","Sat Apr 11 01:39:44 UTC 2026","Sat Apr 11 01:39:45 UTC 2026","1616","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом"
"passed","Sat Apr 11 01:18:25 UTC 2026","Sat Apr 11 01:18:26 UTC 2026","624","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"skipped","Sat Apr 11 01:43:51 UTC 2026","Sat Apr 11 01:43:51 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_payment_status_happy_path[client]",""
"passed","Sat Apr 11 01:08:11 UTC 2026","Sat Apr 11 01:08:12 UTC 2026","1668","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sat Apr 11 01:26:54 UTC 2026","Sat Apr 11 01:26:54 UTC 2026","593","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat Apr 11 00:56:27 UTC 2026","Sat Apr 11 00:56:27 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 11 01:20:20 UTC 2026","Sat Apr 11 01:20:21 UTC 2026","1625","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sat Apr 11 00:54:47 UTC 2026","Sat Apr 11 00:54:49 UTC 2026","2348","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 11 01:52:07 UTC 2026","Sat Apr 11 01:52:08 UTC 2026","645","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Apr 11 01:50:44 UTC 2026","Sat Apr 11 01:50:45 UTC 2026","616","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Sat Apr 11 01:32:25 UTC 2026","Sat Apr 11 01:32:25 UTC 2026","618","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Apr 11 01:52:50 UTC 2026","Sat Apr 11 01:52:51 UTC 2026","577","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Sat Apr 11 00:56:59 UTC 2026","Sat Apr 11 00:56:59 UTC 2026","589","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[country_id-client]",""
"passed","Sat Apr 11 01:40:27 UTC 2026","Sat Apr 11 01:40:27 UTC 2026","698","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Sat Apr 11 01:28:59 UTC 2026","Sat Apr 11 01:29:00 UTC 2026","1504","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload0]","
    Негатив: некорректный payload
    "
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"failed","Sat Apr 11 01:52:35 UTC 2026","Sat Apr 11 01:52:36 UTC 2026","890","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload2]",""
"passed","Sat Apr 11 01:51:07 UTC 2026","Sat Apr 11 01:51:08 UTC 2026","645","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Sat Apr 11 01:42:25 UTC 2026","Sat Apr 11 01:42:25 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Sat Apr 11 01:54:00 UTC 2026","Sat Apr 11 01:54:00 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Apr 11 01:00:14 UTC 2026","Sat Apr 11 01:00:15 UTC 2026","724","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]",""
"passed","Sat Apr 11 01:56:13 UTC 2026","Sat Apr 11 01:56:14 UTC 2026","593","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__unauthorized",""
"passed","Sat Apr 11 01:14:02 UTC 2026","Sat Apr 11 01:14:10 UTC 2026","7152","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Sat Apr 11 01:50:43 UTC 2026","Sat Apr 11 01:50:44 UTC 2026","646","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Sat Apr 11 01:09:11 UTC 2026","Sat Apr 11 01:09:12 UTC 2026","995","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-client]","
    невалидный cart_id в cookie
    "
"passed","Sat Apr 11 01:21:48 UTC 2026","Sat Apr 11 01:21:48 UTC 2026","642","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Sat Apr 11 00:56:42 UTC 2026","Sat Apr 11 00:56:42 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Sat Apr 11 01:57:26 UTC 2026","Sat Apr 11 01:57:27 UTC 2026","804","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_requires_admin_role","
    Негатив: обычный пользователь не может дергать админскую ручку
    "
"passed","Sat Apr 11 00:56:31 UTC 2026","Sat Apr 11 00:56:31 UTC 2026","575","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Apr 11 00:56:35 UTC 2026","Sat Apr 11 00:56:35 UTC 2026","579","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Apr 11 01:58:31 UTC 2026","Sat Apr 11 01:58:31 UTC 2026","251","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]",""
"passed","Sat Apr 11 01:00:04 UTC 2026","Sat Apr 11 01:00:04 UTC 2026","764","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Sat Apr 11 01:15:58 UTC 2026","Sat Apr 11 01:16:00 UTC 2026","1311","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда"
"failed","Sat Apr 11 01:59:34 UTC 2026","Sat Apr 11 01:59:34 UTC 2026","625","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Apr 11 01:23:06 UTC 2026","Sat Apr 11 01:23:07 UTC 2026","831","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Sat Apr 11 00:50:03 UTC 2026","Sat Apr 11 00:50:03 UTC 2026","937","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test.mail.com]",""
"passed","Sat Apr 11 01:42:26 UTC 2026","Sat Apr 11 01:42:28 UTC 2026","2312","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sat Apr 11 01:32:07 UTC 2026","Sat Apr 11 01:32:08 UTC 2026","627","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
