"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 13 01:39:12 UTC 2025","Sat Sep 13 01:39:12 UTC 2025","674","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Sep 13 01:23:00 UTC 2025","Sat Sep 13 01:23:01 UTC 2025","472","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"skipped","Sat Sep 13 00:44:10 UTC 2025","Sat Sep 13 00:44:10 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Sep 13 00:58:26 UTC 2025","Sat Sep 13 00:58:27 UTC 2025","1013","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Sat Sep 13 01:29:29 UTC 2025","Sat Sep 13 01:29:29 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:47:11 UTC 2025","Sat Sep 13 00:47:12 UTC 2025","1028","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Sat Sep 13 01:17:10 UTC 2025","Sat Sep 13 01:17:10 UTC 2025","158","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 13 01:23:47 UTC 2025","Sat Sep 13 01:23:47 UTC 2025","159","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"failed","Sat Sep 13 01:18:37 UTC 2025","Sat Sep 13 01:18:40 UTC 2025","2130","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Sat Sep 13 01:18:18 UTC 2025","Sat Sep 13 01:18:18 UTC 2025","159","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Sat Sep 13 01:30:39 UTC 2025","Sat Sep 13 01:30:39 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 00:52:45 UTC 2025","Sat Sep 13 00:52:47 UTC 2025","2405","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Sep 13 01:06:38 UTC 2025","Sat Sep 13 01:06:38 UTC 2025","148","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Sat Sep 13 01:17:30 UTC 2025","Sat Sep 13 01:17:30 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 13 01:27:31 UTC 2025","Sat Sep 13 01:27:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"skipped","Sat Sep 13 01:24:59 UTC 2025","Sat Sep 13 01:24:59 UTC 2025","167","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 13 01:25:34 UTC 2025","Sat Sep 13 01:25:34 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Sep 13 00:53:03 UTC 2025","Sat Sep 13 00:53:05 UTC 2025","2067","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Sat Sep 13 00:46:13 UTC 2025","Sat Sep 13 00:46:14 UTC 2025","1055","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Sep 13 00:42:18 UTC 2025","Sat Sep 13 00:42:19 UTC 2025","742","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Sep 13 01:39:16 UTC 2025","Sat Sep 13 01:39:17 UTC 2025","1021","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Sep 13 00:59:09 UTC 2025","Sat Sep 13 00:59:09 UTC 2025","158","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Sat Sep 13 00:49:43 UTC 2025","Sat Sep 13 00:49:46 UTC 2025","2441","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Sat Sep 13 00:54:26 UTC 2025","Sat Sep 13 00:54:27 UTC 2025","1042","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Sep 13 01:15:33 UTC 2025","Sat Sep 13 01:15:38 UTC 2025","4957","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Sat Sep 13 01:18:57 UTC 2025","Sat Sep 13 01:18:57 UTC 2025","156","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Sep 13 00:49:20 UTC 2025","Sat Sep 13 00:49:21 UTC 2025","848","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Sep 13 01:30:02 UTC 2025","Sat Sep 13 01:30:02 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 01:12:08 UTC 2025","Sat Sep 13 01:12:09 UTC 2025","664","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Sep 13 01:02:09 UTC 2025","Sat Sep 13 01:02:10 UTC 2025","665","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 13 01:25:16 UTC 2025","Sat Sep 13 01:25:16 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 13 01:03:03 UTC 2025","Sat Sep 13 01:03:04 UTC 2025","1060","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sat Sep 13 00:49:50 UTC 2025","Sat Sep 13 00:49:53 UTC 2025","2558","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sat Sep 13 01:07:01 UTC 2025","Sat Sep 13 01:07:01 UTC 2025","444","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sat Sep 13 01:09:46 UTC 2025","Sat Sep 13 01:09:50 UTC 2025","4016","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Sat Sep 13 01:36:40 UTC 2025","Sat Sep 13 01:36:41 UTC 2025","603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 00:59:49 UTC 2025","Sat Sep 13 00:59:50 UTC 2025","983","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Sat Sep 13 00:45:07 UTC 2025","Sat Sep 13 00:45:07 UTC 2025","643","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
