"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 22 00:28:55 UTC 2025","Sat Nov 22 00:28:57 UTC 2025","2471","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sat Nov 22 01:36:21 UTC 2025","Sat Nov 22 01:36:22 UTC 2025","1611","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 22 00:37:48 UTC 2025","Sat Nov 22 00:37:48 UTC 2025","580","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 01:26:05 UTC 2025","Sat Nov 22 01:26:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 22 00:31:38 UTC 2025","Sat Nov 22 00:31:38 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[client]",""
"passed","Sat Nov 22 01:06:15 UTC 2025","Sat Nov 22 01:06:18 UTC 2025","3359","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Nov 22 01:37:48 UTC 2025","Sat Nov 22 01:37:49 UTC 2025","1203","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Nov 22 01:00:32 UTC 2025","Sat Nov 22 01:00:33 UTC 2025","178","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[ -client]",""
"passed","Sat Nov 22 00:30:00 UTC 2025","Sat Nov 22 00:30:03 UTC 2025","3712","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Sat Nov 22 00:25:01 UTC 2025","Sat Nov 22 00:25:02 UTC 2025","827","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 22 00:56:58 UTC 2025","Sat Nov 22 00:56:58 UTC 2025","806","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Nov 22 00:30:53 UTC 2025","Sat Nov 22 00:30:54 UTC 2025","865","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 22 00:32:53 UTC 2025","Sat Nov 22 00:32:53 UTC 2025","571","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Sat Nov 22 00:26:17 UTC 2025","Sat Nov 22 00:26:19 UTC 2025","2228","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Nov 22 01:14:55 UTC 2025","Sat Nov 22 01:14:56 UTC 2025","197","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Sat Nov 22 01:38:03 UTC 2025","Sat Nov 22 01:38:05 UTC 2025","1198","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sat Nov 22 01:04:25 UTC 2025","Sat Nov 22 01:04:25 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"passed","Sat Nov 22 00:38:21 UTC 2025","Sat Nov 22 00:38:22 UTC 2025","1282","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Nov 22 00:36:42 UTC 2025","Sat Nov 22 00:36:42 UTC 2025","195","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sat Nov 22 00:38:59 UTC 2025","Sat Nov 22 00:39:00 UTC 2025","578","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sat Nov 22 01:24:26 UTC 2025","Sat Nov 22 01:24:26 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Nov 22 00:17:51 UTC 2025","Sat Nov 22 00:17:51 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Nov 22 00:17:21 UTC 2025","Sat Nov 22 00:17:22 UTC 2025","896","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Sat Nov 22 00:59:19 UTC 2025","Sat Nov 22 00:59:19 UTC 2025","197","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"passed","Sat Nov 22 01:00:16 UTC 2025","Sat Nov 22 01:00:16 UTC 2025","183","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"passed","Sat Nov 22 01:34:58 UTC 2025","Sat Nov 22 01:35:00 UTC 2025","1542","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 00:49:04 UTC 2025","Sat Nov 22 00:49:07 UTC 2025","3005","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Nov 22 00:15:01 UTC 2025","Sat Nov 22 00:15:02 UTC 2025","612","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Nov 22 00:53:41 UTC 2025","Sat Nov 22 00:53:41 UTC 2025","291","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Nov 22 01:24:41 UTC 2025","Sat Nov 22 01:24:41 UTC 2025","210","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Nov 22 01:29:24 UTC 2025","Sat Nov 22 01:29:26 UTC 2025","1526","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 22 01:08:13 UTC 2025","Sat Nov 22 01:08:18 UTC 2025","4945","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"skipped","Sat Nov 22 01:12:34 UTC 2025","Sat Nov 22 01:12:35 UTC 2025","195","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[None-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sat Nov 22 01:37:02 UTC 2025","Sat Nov 22 01:37:03 UTC 2025","579","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Sat Nov 22 01:15:53 UTC 2025","Sat Nov 22 01:15:53 UTC 2025","195","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 22 01:11:15 UTC 2025","Sat Nov 22 01:11:15 UTC 2025","193","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Sat Nov 22 00:23:04 UTC 2025","Sat Nov 22 00:23:05 UTC 2025","828","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Sat Nov 22 00:59:33 UTC 2025","Sat Nov 22 00:59:33 UTC 2025","780","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[client]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"skipped","Sat Nov 22 01:22:06 UTC 2025","Sat Nov 22 01:22:06 UTC 2025","181","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
