"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 28 00:26:02 UTC 2025","Sun Dec 28 00:26:02 UTC 2025","567","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[0]",""
"skipped","Sun Dec 28 00:33:59 UTC 2025","Sun Dec 28 00:33:59 UTC 2025","545","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sun Dec 28 00:42:04 UTC 2025","Sun Dec 28 00:42:04 UTC 2025","128","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[partner]",""
"passed","Sun Dec 28 00:51:18 UTC 2025","Sun Dec 28 00:51:19 UTC 2025","902","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Dec 28 00:48:39 UTC 2025","Sun Dec 28 00:48:41 UTC 2025","1091","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sun Dec 28 01:07:13 UTC 2025","Sun Dec 28 01:07:19 UTC 2025","5402","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Dec 28 00:31:22 UTC 2025","Sun Dec 28 00:31:22 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Dec 28 00:33:34 UTC 2025","Sun Dec 28 00:33:34 UTC 2025","566","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Sun Dec 28 00:35:46 UTC 2025","Sun Dec 28 00:35:47 UTC 2025","546","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Dec 28 00:46:19 UTC 2025","Sun Dec 28 00:46:20 UTC 2025","871","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Sun Dec 28 01:00:38 UTC 2025","Sun Dec 28 01:00:39 UTC 2025","1043","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sun Dec 28 01:36:41 UTC 2025","Sun Dec 28 01:36:41 UTC 2025","566","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sun Dec 28 01:26:22 UTC 2025","Sun Dec 28 01:26:23 UTC 2025","423","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[1.5-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Sun Dec 28 00:28:37 UTC 2025","Sun Dec 28 00:28:37 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Dec 28 00:58:36 UTC 2025","Sun Dec 28 00:58:36 UTC 2025","131","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Sun Dec 28 00:31:18 UTC 2025","Sun Dec 28 00:31:18 UTC 2025","130","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sun Dec 28 00:52:43 UTC 2025","Sun Dec 28 00:52:43 UTC 2025","545","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Dec 28 01:38:16 UTC 2025","Sun Dec 28 01:38:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Sun Dec 28 00:53:33 UTC 2025","Sun Dec 28 00:53:33 UTC 2025","548","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sun Dec 28 01:13:03 UTC 2025","Sun Dec 28 01:13:03 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[client]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"skipped","Sun Dec 28 01:36:18 UTC 2025","Sun Dec 28 01:36:18 UTC 2025","143","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Sun Dec 28 00:27:27 UTC 2025","Sun Dec 28 00:27:28 UTC 2025","569","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[None]",""
"passed","Sun Dec 28 01:02:42 UTC 2025","Sun Dec 28 01:02:43 UTC 2025","401","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"skipped","Sun Dec 28 00:30:56 UTC 2025","Sun Dec 28 00:30:56 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Dec 28 01:27:00 UTC 2025","Sun Dec 28 01:27:00 UTC 2025","131","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Dec 28 00:59:16 UTC 2025","Sun Dec 28 00:59:17 UTC 2025","761","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sun Dec 28 00:54:31 UTC 2025","Sun Dec 28 00:54:32 UTC 2025","845","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Dec 28 00:49:11 UTC 2025","Sun Dec 28 00:49:12 UTC 2025","549","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Sun Dec 28 01:00:09 UTC 2025","Sun Dec 28 01:00:09 UTC 2025","146","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Dec 28 00:47:49 UTC 2025","Sun Dec 28 00:47:50 UTC 2025","836","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Dec 28 00:46:36 UTC 2025","Sun Dec 28 00:46:36 UTC 2025","564","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Sun Dec 28 01:27:24 UTC 2025","Sun Dec 28 01:27:25 UTC 2025","407","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Dec 28 01:01:23 UTC 2025","Sun Dec 28 01:01:25 UTC 2025","2341","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_basic_success[partner]","
    Позитив: базовый сценарий получения корзины через /cart/full_data
    "
"passed","Sun Dec 28 00:58:57 UTC 2025","Sun Dec 28 00:58:57 UTC 2025","403","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sun Dec 28 01:17:03 UTC 2025","Sun Dec 28 01:17:04 UTC 2025","783","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"skipped","Sun Dec 28 01:39:14 UTC 2025","Sun Dec 28 01:39:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 28 01:48:41 UTC 2025","Sun Dec 28 01:48:42 UTC 2025","1343","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sun Dec 28 00:54:49 UTC 2025","Sun Dec 28 00:54:50 UTC 2025","844","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Dec 28 01:39:26 UTC 2025","Sun Dec 28 01:39:26 UTC 2025","128","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Dec 28 01:28:22 UTC 2025","Sun Dec 28 01:28:22 UTC 2025","129","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Sun Dec 28 01:46:39 UTC 2025","Sun Dec 28 01:46:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Dec 28 00:46:03 UTC 2025","Sun Dec 28 00:46:07 UTC 2025","4480","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Dec 28 00:34:38 UTC 2025","Sun Dec 28 00:34:38 UTC 2025","405","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
