"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 21 00:17:58 UTC 2025","Mon Jul 21 00:17:58 UTC 2025","155","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Jul 21 00:16:14 UTC 2025","Mon Jul 21 00:16:16 UTC 2025","1323","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon Jul 21 00:16:07 UTC 2025","Mon Jul 21 00:16:07 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Mon Jul 21 00:16:54 UTC 2025","Mon Jul 21 00:16:54 UTC 2025","162","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Mon Jul 21 00:17:31 UTC 2025","Mon Jul 21 00:17:31 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Mon Jul 21 00:17:47 UTC 2025","Mon Jul 21 00:17:48 UTC 2025","691","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jul 21 00:17:23 UTC 2025","Mon Jul 21 00:17:24 UTC 2025","653","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Mon Jul 21 00:18:17 UTC 2025","Mon Jul 21 00:18:17 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 21 00:15:50 UTC 2025","Mon Jul 21 00:15:50 UTC 2025","455","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Jul 21 00:18:11 UTC 2025","Mon Jul 21 00:18:12 UTC 2025","909","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Jul 21 00:17:53 UTC 2025","Mon Jul 21 00:17:53 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Jul 21 00:15:54 UTC 2025","Mon Jul 21 00:15:54 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Mon Jul 21 00:16:53 UTC 2025","Mon Jul 21 00:16:53 UTC 2025","615","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Jul 21 00:16:04 UTC 2025","Mon Jul 21 00:16:06 UTC 2025","2243","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Mon Jul 21 00:16:57 UTC 2025","Mon Jul 21 00:16:57 UTC 2025","177","tests.auth","test_02_login","","","","test_client_login[client-2403-123123-200]",""
"passed","Mon Jul 21 00:17:38 UTC 2025","Mon Jul 21 00:17:39 UTC 2025","779","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jul 21 00:16:43 UTC 2025","Mon Jul 21 00:16:44 UTC 2025","627","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Mon Jul 21 00:15:49 UTC 2025","Mon Jul 21 00:15:49 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jul 21 00:17:06 UTC 2025","Mon Jul 21 00:17:09 UTC 2025","2624","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Jul 21 00:16:20 UTC 2025","Mon Jul 21 00:16:20 UTC 2025","651","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Jul 21 00:17:28 UTC 2025","Mon Jul 21 00:17:29 UTC 2025","653","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Mon Jul 21 00:16:52 UTC 2025","Mon Jul 21 00:16:52 UTC 2025","153","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Mon Jul 21 00:17:53 UTC 2025","Mon Jul 21 00:17:53 UTC 2025","170","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 21 00:16:13 UTC 2025","Mon Jul 21 00:16:14 UTC 2025","1334","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Jul 21 00:19:58 UTC 2025","Mon Jul 21 00:19:59 UTC 2025","1178","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:17:43 UTC 2025","Mon Jul 21 00:17:44 UTC 2025","662","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Jul 21 00:16:33 UTC 2025","Mon Jul 21 00:16:34 UTC 2025","1495","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jul 21 00:17:14 UTC 2025","Mon Jul 21 00:17:15 UTC 2025","337","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Mon Jul 21 00:17:37 UTC 2025","Mon Jul 21 00:17:37 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Jul 21 00:16:42 UTC 2025","Mon Jul 21 00:16:43 UTC 2025","646","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Mon Jul 21 00:19:31 UTC 2025","Mon Jul 21 00:19:33 UTC 2025","1321","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 21 00:15:53 UTC 2025","Mon Jul 21 00:15:56 UTC 2025","2625","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Mon Jul 21 00:18:04 UTC 2025","Mon Jul 21 00:18:06 UTC 2025","1617","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Mon Jul 21 00:16:42 UTC 2025","Mon Jul 21 00:16:43 UTC 2025","667","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
