"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","461","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Sat May 31 00:25:27 UTC 2025","Sat May 31 00:25:27 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat May 31 00:23:21 UTC 2025","Sat May 31 00:23:22 UTC 2025","1322","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"passed","Sat May 31 00:39:17 UTC 2025","Sat May 31 00:39:19 UTC 2025","1442","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 31 00:35:33 UTC 2025","Sat May 31 00:35:34 UTC 2025","788","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:22:06 UTC 2025","Sat May 31 00:22:07 UTC 2025","697","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-400]",""
"passed","Sat May 31 00:36:22 UTC 2025","Sat May 31 00:36:23 UTC 2025","797","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:35:59 UTC 2025","Sat May 31 00:36:00 UTC 2025","803","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat May 31 00:16:28 UTC 2025","Sat May 31 00:16:29 UTC 2025","160","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat May 31 00:23:12 UTC 2025","Sat May 31 00:23:13 UTC 2025","687","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-400]",""
"passed","Sat May 31 00:23:19 UTC 2025","Sat May 31 00:23:20 UTC 2025","772","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]",""
"skipped","Sat May 31 00:16:16 UTC 2025","Sat May 31 00:16:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-authorize_admin]",""
"passed","Sat May 31 00:40:17 UTC 2025","Sat May 31 00:40:17 UTC 2025","455","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Sat May 31 00:16:35 UTC 2025","Sat May 31 00:16:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sat May 31 00:26:12 UTC 2025","Sat May 31 00:26:24 UTC 2025","11589","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sat May 31 00:31:03 UTC 2025","Sat May 31 00:31:06 UTC 2025","3222","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]","Негативный тест: обновление с невалидным payload."
"skipped","Sat May 31 00:33:03 UTC 2025","Sat May 31 00:33:03 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat May 31 00:16:16 UTC 2025","Sat May 31 00:16:16 UTC 2025","157","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat May 31 00:35:42 UTC 2025","Sat May 31 00:35:42 UTC 2025","774","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 31 00:33:30 UTC 2025","Sat May 31 00:33:31 UTC 2025","746","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat May 31 00:20:19 UTC 2025","Sat May 31 00:20:20 UTC 2025","674","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload0-400]",""
"passed","Sat May 31 00:36:54 UTC 2025","Sat May 31 00:36:54 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat May 31 00:24:37 UTC 2025","Sat May 31 00:24:40 UTC 2025","2793","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat May 31 00:37:53 UTC 2025","Sat May 31 00:37:54 UTC 2025","1417","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 31 00:16:34 UTC 2025","Sat May 31 00:16:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat May 31 00:33:06 UTC 2025","Sat May 31 00:33:06 UTC 2025","159","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat May 31 00:36:57 UTC 2025","Sat May 31 00:36:57 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
