"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 00:51:12 UTC 2025","Thu Oct 16 00:51:12 UTC 2025","418","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 16 00:41:31 UTC 2025","Thu Oct 16 00:41:31 UTC 2025","605","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Oct 16 00:45:54 UTC 2025","Thu Oct 16 00:45:55 UTC 2025","969","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 16 00:57:55 UTC 2025","Thu Oct 16 00:57:55 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"skipped","Thu Oct 16 01:12:59 UTC 2025","Thu Oct 16 01:12:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 16 01:19:00 UTC 2025","Thu Oct 16 01:19:00 UTC 2025","142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Oct 16 00:43:45 UTC 2025","Thu Oct 16 00:43:46 UTC 2025","1868","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Thu Oct 16 00:44:54 UTC 2025","Thu Oct 16 00:44:54 UTC 2025","614","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Thu Oct 16 00:45:38 UTC 2025","Thu Oct 16 00:45:39 UTC 2025","991","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 16 00:30:30 UTC 2025","Thu Oct 16 00:30:31 UTC 2025","1026","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Oct 16 00:30:01 UTC 2025","Thu Oct 16 00:30:02 UTC 2025","642","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Oct 16 00:44:11 UTC 2025","Thu Oct 16 00:44:12 UTC 2025","607","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Oct 16 01:08:29 UTC 2025","Thu Oct 16 01:08:29 UTC 2025","564","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_requires_token_first","
    Негатив: первый кадр ДОЛЖЕН быть Token → сервер молча рвёт соединение
    "
"passed","Thu Oct 16 00:26:08 UTC 2025","Thu Oct 16 00:26:09 UTC 2025","791","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"skipped","Thu Oct 16 00:29:47 UTC 2025","Thu Oct 16 00:29:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Oct 16 00:25:40 UTC 2025","Thu Oct 16 00:25:41 UTC 2025","704","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 16 00:45:40 UTC 2025","Thu Oct 16 00:45:41 UTC 2025","1025","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Oct 16 01:10:44 UTC 2025","Thu Oct 16 01:10:44 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Oct 16 00:28:19 UTC 2025","Thu Oct 16 00:28:19 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Thu Oct 16 00:28:18 UTC 2025","Thu Oct 16 00:28:18 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Oct 16 00:43:03 UTC 2025","Thu Oct 16 00:43:04 UTC 2025","975","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Oct 16 01:03:43 UTC 2025","Thu Oct 16 01:03:44 UTC 2025","1142","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 16 00:39:25 UTC 2025","Thu Oct 16 00:39:26 UTC 2025","962","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Thu Oct 16 01:13:46 UTC 2025","Thu Oct 16 01:13:46 UTC 2025","634","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Thu Oct 16 00:40:47 UTC 2025","Thu Oct 16 00:40:48 UTC 2025","434","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Thu Oct 16 00:28:48 UTC 2025","Thu Oct 16 00:28:49 UTC 2025","656","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Thu Oct 16 01:04:55 UTC 2025","Thu Oct 16 01:05:06 UTC 2025","11652","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"skipped","Thu Oct 16 01:12:41 UTC 2025","Thu Oct 16 01:12:41 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Thu Oct 16 00:37:44 UTC 2025","Thu Oct 16 00:37:46 UTC 2025","1415","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Thu Oct 16 01:19:39 UTC 2025","Thu Oct 16 01:19:40 UTC 2025","1256","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Oct 16 00:38:50 UTC 2025","Thu Oct 16 00:38:51 UTC 2025","606","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Thu Oct 16 00:29:47 UTC 2025","Thu Oct 16 00:29:47 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Oct 16 00:28:18 UTC 2025","Thu Oct 16 00:28:18 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Oct 16 00:25:28 UTC 2025","Thu Oct 16 00:25:29 UTC 2025","720","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
