"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 25 01:08:57 UTC 2025","Thu Dec 25 01:08:57 UTC 2025","166","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Thu Dec 25 01:47:17 UTC 2025","Thu Dec 25 01:47:17 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Dec 25 01:48:20 UTC 2025","Thu Dec 25 01:48:20 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Dec 25 01:39:22 UTC 2025","Thu Dec 25 01:39:23 UTC 2025","141","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"skipped","Thu Dec 25 01:50:18 UTC 2025","Thu Dec 25 01:50:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 25 01:21:26 UTC 2025","Thu Dec 25 01:21:28 UTC 2025","2302","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"passed","Thu Dec 25 01:55:36 UTC 2025","Thu Dec 25 01:55:37 UTC 2025","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 00:40:12 UTC 2025","Thu Dec 25 00:40:12 UTC 2025","152","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Thu Dec 25 01:53:17 UTC 2025","Thu Dec 25 01:53:18 UTC 2025","1298","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 01:23:22 UTC 2025","Thu Dec 25 01:23:26 UTC 2025","4597","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"skipped","Thu Dec 25 01:36:35 UTC 2025","Thu Dec 25 01:36:35 UTC 2025","213","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Thu Dec 25 01:11:07 UTC 2025","Thu Dec 25 01:11:11 UTC 2025","4097","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi."
"passed","Thu Dec 25 01:18:22 UTC 2025","Thu Dec 25 01:18:27 UTC 2025","5061","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Dec 25 01:41:20 UTC 2025","Thu Dec 25 01:41:22 UTC 2025","2043","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[client-2876-1-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"skipped","Thu Dec 25 00:36:52 UTC 2025","Thu Dec 25 00:36:52 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Dec 25 00:37:15 UTC 2025","Thu Dec 25 00:37:15 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Dec 25 01:44:24 UTC 2025","Thu Dec 25 01:44:24 UTC 2025","447","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Thu Dec 25 02:00:23 UTC 2025","Thu Dec 25 02:00:24 UTC 2025","905","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Dec 25 00:52:07 UTC 2025","Thu Dec 25 00:52:08 UTC 2025","967","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Dec 25 00:59:27 UTC 2025","Thu Dec 25 00:59:28 UTC 2025","642","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Dec 25 01:27:04 UTC 2025","Thu Dec 25 01:27:04 UTC 2025","150","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[put-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Thu Dec 25 01:56:17 UTC 2025","Thu Dec 25 01:56:18 UTC 2025","605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 25 00:40:43 UTC 2025","Thu Dec 25 00:40:43 UTC 2025","645","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_future_period_date","
    Негатив: period_date в будущем → 400/422
    "
"passed","Thu Dec 25 01:44:47 UTC 2025","Thu Dec 25 01:44:48 UTC 2025","469","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Thu Dec 25 00:33:27 UTC 2025","Thu Dec 25 00:33:27 UTC 2025","618","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"passed","Thu Dec 25 00:33:07 UTC 2025","Thu Dec 25 00:33:08 UTC 2025","619","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
"passed","Thu Dec 25 01:09:23 UTC 2025","Thu Dec 25 01:09:23 UTC 2025","152","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негатив: некорректные входные данные."
"skipped","Thu Dec 25 00:35:40 UTC 2025","Thu Dec 25 00:35:40 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Thu Dec 25 00:44:05 UTC 2025","Thu Dec 25 00:44:06 UTC 2025","1144","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Dec 25 01:26:00 UTC 2025","Thu Dec 25 01:26:00 UTC 2025","606","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Thu Dec 25 01:09:10 UTC 2025","Thu Dec 25 01:09:10 UTC 2025","143","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные."
"passed","Thu Dec 25 01:13:22 UTC 2025","Thu Dec 25 01:13:26 UTC 2025","4124","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-KgPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Thu Dec 25 01:48:17 UTC 2025","Thu Dec 25 01:48:17 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Dec 25 00:54:19 UTC 2025","Thu Dec 25 00:54:20 UTC 2025","1052","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"skipped","Thu Dec 25 01:35:57 UTC 2025","Thu Dec 25 01:35:57 UTC 2025","152","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Thu Dec 25 00:37:17 UTC 2025","Thu Dec 25 00:37:17 UTC 2025","150","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Thu Dec 25 01:38:56 UTC 2025","Thu Dec 25 01:38:57 UTC 2025","591","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
