"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 18 01:53:07 UTC 2025","Thu Sep 18 01:53:09 UTC 2025","1734","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Sep 18 01:54:01 UTC 2025","Thu Sep 18 01:54:02 UTC 2025","901","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Sep 18 01:52:11 UTC 2025","Thu Sep 18 01:52:12 UTC 2025","786","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Sep 18 00:55:49 UTC 2025","Thu Sep 18 00:55:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Thu Sep 18 01:26:07 UTC 2025","Thu Sep 18 01:26:10 UTC 2025","3343","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Sep 18 01:00:24 UTC 2025","Thu Sep 18 01:00:25 UTC 2025","856","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Thu Sep 18 01:44:38 UTC 2025","Thu Sep 18 01:44:38 UTC 2025","225","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 00:45:06 UTC 2025","Thu Sep 18 00:45:06 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Sep 18 01:14:06 UTC 2025","Thu Sep 18 01:14:06 UTC 2025","206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 18 01:52:21 UTC 2025","Thu Sep 18 01:52:22 UTC 2025","785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Sep 18 01:00:54 UTC 2025","Thu Sep 18 01:00:55 UTC 2025","1354","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Thu Sep 18 01:49:42 UTC 2025","Thu Sep 18 01:49:43 UTC 2025","1571","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:55:12 UTC 2025","Thu Sep 18 01:55:13 UTC 2025","873","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Thu Sep 18 01:15:02 UTC 2025","Thu Sep 18 01:15:02 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Sep 18 01:07:38 UTC 2025","Thu Sep 18 01:07:39 UTC 2025","881","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Thu Sep 18 00:48:25 UTC 2025","Thu Sep 18 00:48:26 UTC 2025","874","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Thu Sep 18 00:49:09 UTC 2025","Thu Sep 18 00:49:10 UTC 2025","870","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Sep 18 01:40:23 UTC 2025","Thu Sep 18 01:40:23 UTC 2025","219","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Thu Sep 18 00:52:30 UTC 2025","Thu Sep 18 00:52:31 UTC 2025","1072","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Sep 18 00:45:06 UTC 2025","Thu Sep 18 00:45:08 UTC 2025","1433","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Thu Sep 18 01:49:25 UTC 2025","Thu Sep 18 01:49:26 UTC 2025","1634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 00:46:27 UTC 2025","Thu Sep 18 00:46:27 UTC 2025","209","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Sep 18 01:00:37 UTC 2025","Thu Sep 18 01:00:38 UTC 2025","902","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Thu Sep 18 00:50:54 UTC 2025","Thu Sep 18 00:50:55 UTC 2025","863","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Thu Sep 18 01:41:23 UTC 2025","Thu Sep 18 01:41:23 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 00:46:16 UTC 2025","Thu Sep 18 00:46:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Thu Sep 18 01:49:45 UTC 2025","Thu Sep 18 01:49:47 UTC 2025","1583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:47:15 UTC 2025","Thu Sep 18 01:47:16 UTC 2025","1670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 18 01:11:56 UTC 2025","Thu Sep 18 01:11:56 UTC 2025","582","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Sep 18 00:46:46 UTC 2025","Thu Sep 18 00:46:47 UTC 2025","216","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Sep 18 01:43:42 UTC 2025","Thu Sep 18 01:43:42 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 18 01:35:31 UTC 2025","Thu Sep 18 01:35:32 UTC 2025","617","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Sep 18 01:42:02 UTC 2025","Thu Sep 18 01:42:02 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 18 01:51:46 UTC 2025","Thu Sep 18 01:51:48 UTC 2025","1581","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 18 00:47:34 UTC 2025","Thu Sep 18 00:47:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
