"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 26 01:34:11 UTC 2025","Fri Dec 26 01:34:11 UTC 2025","411","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Fri Dec 26 01:45:32 UTC 2025","Fri Dec 26 01:45:33 UTC 2025","689","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Dec 26 01:26:55 UTC 2025","Fri Dec 26 01:26:58 UTC 2025","2301","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Dec 26 00:42:22 UTC 2025","Fri Dec 26 00:42:22 UTC 2025","422","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Fri Dec 26 00:35:49 UTC 2025","Fri Dec 26 00:35:49 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Dec 26 00:33:11 UTC 2025","Fri Dec 26 00:33:11 UTC 2025","140","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Fri Dec 26 00:35:28 UTC 2025","Fri Dec 26 00:35:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Dec 26 01:44:41 UTC 2025","Fri Dec 26 01:44:43 UTC 2025","1629","tests.stock","test_stock_free_delivery","","","","test_stock_get_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/get должен вернуть этот флаг
    "
"passed","Fri Dec 26 01:42:32 UTC 2025","Fri Dec 26 01:42:32 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Dec 26 00:55:19 UTC 2025","Fri Dec 26 00:55:20 UTC 2025","586","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Dec 26 01:29:45 UTC 2025","Fri Dec 26 01:29:50 UTC 2025","4627","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Fri Dec 26 01:31:07 UTC 2025","Fri Dec 26 01:31:07 UTC 2025","901","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-client]",""
"passed","Fri Dec 26 00:35:07 UTC 2025","Fri Dec 26 00:35:07 UTC 2025","135","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Fri Dec 26 01:05:52 UTC 2025","Fri Dec 26 01:05:53 UTC 2025","1261","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Fri Dec 26 01:16:20 UTC 2025","Fri Dec 26 01:16:20 UTC 2025","437","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"skipped","Fri Dec 26 01:43:58 UTC 2025","Fri Dec 26 01:43:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Fri Dec 26 01:06:21 UTC 2025","Fri Dec 26 01:06:21 UTC 2025","523","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Fri Dec 26 01:10:18 UTC 2025","Fri Dec 26 01:10:21 UTC 2025","3512","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-RuPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Fri Dec 26 00:53:15 UTC 2025","Fri Dec 26 00:53:16 UTC 2025","1016","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Fri Dec 26 00:30:25 UTC 2025","Fri Dec 26 00:30:26 UTC 2025","581","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[999999]",""
"skipped","Fri Dec 26 01:42:23 UTC 2025","Fri Dec 26 01:42:23 UTC 2025","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[partner-partner]",""
"passed","Fri Dec 26 00:46:50 UTC 2025","Fri Dec 26 00:46:50 UTC 2025","134","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"passed","Fri Dec 26 00:46:30 UTC 2025","Fri Dec 26 00:46:30 UTC 2025","458","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__unauthorized",""
"passed","Fri Dec 26 01:19:53 UTC 2025","Fri Dec 26 01:19:57 UTC 2025","4280","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Dec 26 00:39:19 UTC 2025","Fri Dec 26 00:39:20 UTC 2025","418","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Fri Dec 26 01:42:23 UTC 2025","Fri Dec 26 01:42:23 UTC 2025","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[client-client]",""
"passed","Fri Dec 26 00:49:41 UTC 2025","Fri Dec 26 00:49:42 UTC 2025","415","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Fri Dec 26 01:44:27 UTC 2025","Fri Dec 26 01:44:27 UTC 2025","282","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Fri Dec 26 01:39:31 UTC 2025","Fri Dec 26 01:39:31 UTC 2025","414","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Fri Dec 26 01:32:44 UTC 2025","Fri Dec 26 01:32:44 UTC 2025","132","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Fri Dec 26 00:50:01 UTC 2025","Fri Dec 26 00:50:01 UTC 2025","134","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Dec 26 01:46:57 UTC 2025","Fri Dec 26 01:46:59 UTC 2025","1218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 26 01:32:10 UTC 2025","Fri Dec 26 01:32:10 UTC 2025","137","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Dec 26 01:16:35 UTC 2025","Fri Dec 26 01:16:36 UTC 2025","424","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_unauthorized","
    Негатив: расчёт предварительных доставок без авторизации/корзины.
    "
"passed","Fri Dec 26 01:17:51 UTC 2025","Fri Dec 26 01:17:51 UTC 2025","458","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"passed","Fri Dec 26 01:08:49 UTC 2025","Fri Dec 26 01:08:49 UTC 2025","137","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Fri Dec 26 01:04:49 UTC 2025","Fri Dec 26 01:04:49 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Dec 26 00:44:32 UTC 2025","Fri Dec 26 00:44:32 UTC 2025","567","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Fri Dec 26 01:44:57 UTC 2025","Fri Dec 26 01:44:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 26 01:18:08 UTC 2025","Fri Dec 26 01:18:12 UTC 2025","3580","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Fri Dec 26 01:09:23 UTC 2025","Fri Dec 26 01:09:24 UTC 2025","481","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Boxberry]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
