"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 02:24:27 UTC 2025","Thu Sep 25 02:24:28 UTC 2025","1323","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Thu Sep 25 02:30:27 UTC 2025","Thu Sep 25 02:30:28 UTC 2025","866","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 25 03:01:15 UTC 2025","Thu Sep 25 03:01:15 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 25 02:19:20 UTC 2025","Thu Sep 25 02:19:20 UTC 2025","817","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Thu Sep 25 03:05:56 UTC 2025","Thu Sep 25 03:05:58 UTC 2025","1593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Sep 25 02:33:59 UTC 2025","Thu Sep 25 02:34:00 UTC 2025","636","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Sep 25 02:10:30 UTC 2025","Thu Sep 25 02:10:30 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Sep 25 02:28:50 UTC 2025","Thu Sep 25 02:28:50 UTC 2025","193","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Thu Sep 25 02:59:42 UTC 2025","Thu Sep 25 02:59:42 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 25 02:50:21 UTC 2025","Thu Sep 25 02:50:22 UTC 2025","969","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Thu Sep 25 02:44:25 UTC 2025","Thu Sep 25 02:44:25 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"skipped","Thu Sep 25 03:10:12 UTC 2025","Thu Sep 25 03:10:13 UTC 2025","1604","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Thu Sep 25 03:03:03 UTC 2025","Thu Sep 25 03:03:05 UTC 2025","1804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 25 03:08:45 UTC 2025","Thu Sep 25 03:08:45 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Thu Sep 25 02:41:33 UTC 2025","Thu Sep 25 02:41:33 UTC 2025","811","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Thu Sep 25 02:11:47 UTC 2025","Thu Sep 25 02:11:48 UTC 2025","814","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"skipped","Thu Sep 25 02:18:15 UTC 2025","Thu Sep 25 02:18:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Thu Sep 25 02:09:30 UTC 2025","Thu Sep 25 02:09:31 UTC 2025","201","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Thu Sep 25 02:53:51 UTC 2025","Thu Sep 25 02:53:51 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Sep 25 02:41:55 UTC 2025","Thu Sep 25 02:42:01 UTC 2025","5480","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Thu Sep 25 02:12:20 UTC 2025","Thu Sep 25 02:12:21 UTC 2025","1071","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Thu Sep 25 02:08:49 UTC 2025","Thu Sep 25 02:08:50 UTC 2025","798","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Sep 25 02:13:28 UTC 2025","Thu Sep 25 02:13:30 UTC 2025","1984","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Thu Sep 25 02:16:06 UTC 2025","Thu Sep 25 02:16:07 UTC 2025","794","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 25 02:14:09 UTC 2025","Thu Sep 25 02:14:10 UTC 2025","1534","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Sep 25 02:20:53 UTC 2025","Thu Sep 25 02:20:54 UTC 2025","1224","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Sep 25 02:11:12 UTC 2025","Thu Sep 25 02:11:12 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Thu Sep 25 02:09:15 UTC 2025","Thu Sep 25 02:09:15 UTC 2025","1","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Thu Sep 25 02:14:35 UTC 2025","Thu Sep 25 02:14:37 UTC 2025","1922","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Sep 25 02:35:57 UTC 2025","Thu Sep 25 02:35:57 UTC 2025","194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 25 02:49:38 UTC 2025","Thu Sep 25 02:49:38 UTC 2025","232","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Thu Sep 25 02:53:28 UTC 2025","Thu Sep 25 02:53:29 UTC 2025","577","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Thu Sep 25 02:12:09 UTC 2025","Thu Sep 25 02:12:10 UTC 2025","811","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Thu Sep 25 02:53:48 UTC 2025","Thu Sep 25 02:53:48 UTC 2025","186","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Sep 25 03:08:27 UTC 2025","Thu Sep 25 03:08:28 UTC 2025","801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Sep 25 02:13:51 UTC 2025","Thu Sep 25 02:13:53 UTC 2025","1951","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Sep 25 03:05:43 UTC 2025","Thu Sep 25 03:05:45 UTC 2025","1605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
