"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 07 02:21:14 UTC 2025","Sat Jun 07 02:21:14 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Jun 07 02:19:11 UTC 2025","Sat Jun 07 02:19:13 UTC 2025","1839","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Jun 07 02:21:12 UTC 2025","Sat Jun 07 02:21:20 UTC 2025","7263","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug","Негативный тест: обновление продукта с существующим slug."
"passed","Sat Jun 07 02:21:58 UTC 2025","Sat Jun 07 02:21:58 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 07 02:19:06 UTC 2025","Sat Jun 07 02:19:08 UTC 2025","1920","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Jun 07 02:21:40 UTC 2025","Sat Jun 07 02:21:40 UTC 2025","186","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Jun 07 02:21:52 UTC 2025","Sat Jun 07 02:21:52 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jun 07 02:18:54 UTC 2025","Sat Jun 07 02:18:54 UTC 2025","580","tests.admin_panel","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Sat Jun 07 02:23:32 UTC 2025","Sat Jun 07 02:23:32 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Jun 07 02:22:20 UTC 2025","Sat Jun 07 02:22:20 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"skipped","Sat Jun 07 02:18:35 UTC 2025","Sat Jun 07 02:18:35 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jun 07 02:19:58 UTC 2025","Sat Jun 07 02:19:59 UTC 2025","1849","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sat Jun 07 02:21:38 UTC 2025","Sat Jun 07 02:21:39 UTC 2025","418","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Jun 07 02:22:02 UTC 2025","Sat Jun 07 02:22:06 UTC 2025","4003","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-422]","Негативный тест: обновление с невалидным payload."
"passed","Sat Jun 07 02:19:25 UTC 2025","Sat Jun 07 02:19:29 UTC 2025","4398","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jun 07 02:22:32 UTC 2025","Sat Jun 07 02:22:32 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:19:55 UTC 2025","Sat Jun 07 02:19:56 UTC 2025","1673","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sat Jun 07 02:24:15 UTC 2025","Sat Jun 07 02:24:16 UTC 2025","962","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:21:48 UTC 2025","Sat Jun 07 02:21:48 UTC 2025","225","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 07 02:18:56 UTC 2025","Sat Jun 07 02:18:57 UTC 2025","786","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload5-400]",""
"skipped","Sat Jun 07 02:20:27 UTC 2025","Sat Jun 07 02:20:27 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Jun 07 02:21:10 UTC 2025","Sat Jun 07 02:21:11 UTC 2025","843","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jun 07 02:21:39 UTC 2025","Sat Jun 07 02:21:39 UTC 2025","219","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jun 07 02:24:16 UTC 2025","Sat Jun 07 02:24:17 UTC 2025","967","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 07 02:21:48 UTC 2025","Sat Jun 07 02:21:48 UTC 2025","195","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"broken","Sat Jun 07 02:21:27 UTC 2025","Sat Jun 07 02:21:28 UTC 2025","743","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"broken","Sat Jun 07 02:21:04 UTC 2025","Sat Jun 07 02:21:04 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Позитивный тест: получение двух переводов продукта админом."
"passed","Sat Jun 07 02:21:26 UTC 2025","Sat Jun 07 02:21:27 UTC 2025","887","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
