"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 18 23:35:24 UTC 2026","Sat Jul 18 23:35:24 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload0]",""
"passed","Sun Jul 19 02:37:00 UTC 2026","Sun Jul 19 02:37:02 UTC 2026","2251","tests.sliders","test_get_slider_by_unique_name","","","","test_get_public_slider_by_unique_name_success",""
"passed","Sun Jul 19 00:53:08 UTC 2026","Sun Jul 19 00:53:16 UTC 2026","8229","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Sun Jul 19 02:32:28 UTC 2026","Sun Jul 19 02:32:28 UTC 2026","211","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_forbidden[client]",""
"skipped","Sun Jul 19 00:04:15 UTC 2026","Sun Jul 19 00:04:18 UTC 2026","2781","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jul 19 00:31:32 UTC 2026","Sun Jul 19 00:31:33 UTC 2026","898","tests.news","test_update_news_image","","","","test_update_news_image_required_fields[image]",""
"skipped","Sun Jul 19 00:32:42 UTC 2026","Sun Jul 19 00:32:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"passed","Sun Jul 19 02:39:18 UTC 2026","Sun Jul 19 02:39:18 UTC 2026","879","tests.admin_panel","test_32_minions_set_pvz_opened","","","","test_set_pvz_opened_missing_required_fields_returns_400",""
"passed","Sun Jul 19 02:40:45 UTC 2026","Sun Jul 19 02:40:51 UTC 2026","6026","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_delivery_method_returns_ok[client]","
    используется fallback delivery_method
    "
"passed","Sat Jul 18 22:38:40 UTC 2026","Sat Jul 18 22:38:44 UTC 2026","4309","tests.success_stories","test_success_stories_validation","","","","test_success_story_one_story_per_user_constraint",""
"passed","Sat Jul 18 22:39:57 UTC 2026","Sat Jul 18 22:39:58 UTC 2026","208","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-True-client]",""
"passed","Sat Jul 18 22:57:12 UTC 2026","Sat Jul 18 22:57:12 UTC 2026","187","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload0]",""
"passed","Sat Jul 18 23:21:57 UTC 2026","Sat Jul 18 23:22:08 UTC 2026","10393","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[ru_pvz_only_ru_account]",""
"skipped","Sat Jul 18 23:23:50 UTC 2026","Sat Jul 18 23:23:50 UTC 2026","224","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jul 19 02:38:26 UTC 2026","Sun Jul 19 02:38:27 UTC 2026","982","tests.admin_panel","test_13_cic_transfer","","","","test_cic_transfer_nonexistent_user_returns_400",""
"passed","Sat Jul 18 23:22:55 UTC 2026","Sat Jul 18 23:23:06 UTC 2026","11022","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[uz_pvz_many_accounts]",""
"passed","Sun Jul 19 02:47:43 UTC 2026","Sun Jul 19 02:47:49 UTC 2026","5742","tests.admin_panel","test_delete_user","","","","test_7_partner_creates_partner_admin_downgrade_client_self_delete",""
"passed","Sun Jul 19 02:47:34 UTC 2026","Sun Jul 19 02:47:35 UTC 2026","893","tests.admin_panel","test_35_get_funds_transfer_withdraw_info","","","","test_get_funds_transfer_withdraw_info_nonexistent_user_returns_400",""
"passed","Sat Jul 18 23:16:16 UTC 2026","Sat Jul 18 23:16:16 UTC 2026","208","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Sun Jul 19 02:22:06 UTC 2026","Sun Jul 19 02:22:07 UTC 2026","866","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[partner]",""
"passed","Sun Jul 19 02:30:50 UTC 2026","Sun Jul 19 02:30:51 UTC 2026","1349","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_partner]",""
"passed","Sun Jul 19 01:03:52 UTC 2026","Sun Jul 19 01:03:53 UTC 2026","903","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body2]",""
"passed","Sat Jul 18 23:04:50 UTC 2026","Sat Jul 18 23:04:59 UTC 2026","9291","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sat Jul 18 22:34:06 UTC 2026","Sat Jul 18 22:34:07 UTC 2026","606","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"passed","Sat Jul 18 23:12:08 UTC 2026","Sat Jul 18 23:12:08 UTC 2026","204","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun Jul 19 00:59:34 UTC 2026","Sun Jul 19 00:59:35 UTC 2026","1141","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Sat Jul 18 23:58:30 UTC 2026","Sat Jul 18 23:58:31 UTC 2026","831","tests.admin_panel","test_46_callback_requests","","","","test_process_callback_request_invalid_payload_returns_error[payload1]",""
"skipped","Sun Jul 19 01:24:24 UTC 2026","Sun Jul 19 01:24:24 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jul 18 23:09:18 UTC 2026","Sat Jul 18 23:09:20 UTC 2026","1614","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда"
"passed","Sun Jul 19 01:03:01 UTC 2026","Sun Jul 19 01:03:02 UTC 2026","900","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[null_lo]",""
"passed","Sat Jul 18 23:32:44 UTC 2026","Sat Jul 18 23:32:45 UTC 2026","206","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[partner]",""
"passed","Sun Jul 19 02:37:07 UTC 2026","Sun Jul 19 02:37:10 UTC 2026","2731","tests.sliders","test_get_slider_by_unique_name","","","","test_get_public_slider_does_not_return_invisible_slides",""
"passed","Sat Jul 18 22:54:08 UTC 2026","Sat Jul 18 22:54:09 UTC 2026","1368","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sat Jul 18 23:27:28 UTC 2026","Sat Jul 18 23:27:30 UTC 2026","1405","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jul 18 22:57:31 UTC 2026","Sat Jul 18 22:57:32 UTC 2026","190","tests.cart","test_update_location","","","","test_update_location_international_delivery_city_conflict",""
"passed","Sat Jul 18 22:51:00 UTC 2026","Sat Jul 18 22:51:01 UTC 2026","604","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]",""
"skipped","Sun Jul 19 00:30:00 UTC 2026","Sun Jul 19 00:30:01 UTC 2026","1378","tests.events","test_update_event_image","","","","test_update_event_image_invalid_index",""
"passed","Sat Jul 18 23:32:20 UTC 2026","Sat Jul 18 23:32:20 UTC 2026","214","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload2]",""
"passed","Sat Jul 18 23:34:26 UTC 2026","Sat Jul 18 23:34:27 UTC 2026","1101","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload9]","
    Негатив: некорректный payload
    "
"passed","Sun Jul 19 00:02:50 UTC 2026","Sun Jul 19 00:02:50 UTC 2026","595","tests.notifications","test_notifications_list","","","","test_notifications_list_unauthorized_401",""
"passed","Sun Jul 19 00:50:30 UTC 2026","Sun Jul 19 00:50:31 UTC 2026","946","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Jul 18 23:05:53 UTC 2026","Sat Jul 18 23:05:54 UTC 2026","889","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Sat Jul 18 22:40:05 UTC 2026","Sat Jul 18 22:40:05 UTC 2026","203","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"skipped","Sat Jul 18 22:36:57 UTC 2026","Sat Jul 18 22:36:58 UTC 2026","1577","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[house-]",""
"passed","Sat Jul 18 22:51:20 UTC 2026","Sat Jul 18 22:51:20 UTC 2026","198","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные"
"passed","Sun Jul 19 02:07:32 UTC 2026","Sun Jul 19 02:07:35 UTC 2026","3083","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_dpd_by_db",""
"passed","Sat Jul 18 23:02:17 UTC 2026","Sat Jul 18 23:02:22 UTC 2026","5414","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sun Jul 19 02:47:51 UTC 2026","Sun Jul 19 02:47:51 UTC 2026","212","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран"
"skipped","Sun Jul 19 00:26:53 UTC 2026","Sun Jul 19 00:26:53 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Sat Jul 18 22:51:21 UTC 2026","Sat Jul 18 22:51:22 UTC 2026","211","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные"
"skipped","Sun Jul 19 02:53:25 UTC 2026","Sun Jul 19 02:53:25 UTC 2026","182","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"skipped","Sat Jul 18 22:37:51 UTC 2026","Sat Jul 18 22:37:51 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Sun Jul 19 01:03:51 UTC 2026","Sun Jul 19 01:03:52 UTC 2026","895","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body1]",""
"passed","Sun Jul 19 01:02:48 UTC 2026","Sun Jul 19 01:02:48 UTC 2026","590","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_presidential_pool_without_token_returns_401[/admin/batch_rollback_presidential_pool]",""
"passed","Sun Jul 19 00:48:02 UTC 2026","Sun Jul 19 00:48:03 UTC 2026","833","tests.admin_panel","test_43_workforce","","","","test_workforce_add_invalid_payload_returns_error[payload1]",""
"passed","Sat Jul 18 22:51:13 UTC 2026","Sat Jul 18 22:51:13 UTC 2026","693","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]",""
"passed","Sun Jul 19 01:16:03 UTC 2026","Sun Jul 19 01:16:03 UTC 2026","252","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_success[admin]",""
"skipped","Sun Jul 19 02:45:04 UTC 2026","Sun Jul 19 02:45:04 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_and_client",""
"passed","Sat Jul 18 23:26:49 UTC 2026","Sat Jul 18 23:26:50 UTC 2026","906","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload2]",""
"skipped","Sun Jul 19 02:47:03 UTC 2026","Sun Jul 19 02:47:03 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"passed","Sun Jul 19 02:29:52 UTC 2026","Sun Jul 19 02:29:52 UTC 2026","574","tests.one_c","test_users_find","","","","test_1c_users_find_forbidden_with_wrong_secret_key",""
"passed","Sat Jul 18 23:47:54 UTC 2026","Sat Jul 18 23:47:54 UTC 2026","184","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Sun Jul 19 00:38:00 UTC 2026","Sun Jul 19 00:38:01 UTC 2026","531","tests.cart","test_delivery_source_stock_id","","","","test_it8037_get_delivery_costs_advance_costs_contains_source_stock_id[client]","
    source_stock_id должен приходить в каждом элементе advance_costs (DeliveryCost) из /cart/get_delivery_costs
    "
"passed","Sun Jul 19 01:21:39 UTC 2026","Sun Jul 19 01:21:40 UTC 2026","533","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_forbidden_with_wrong_secret_key",""
