"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 22:05:37 UTC 2026","Tue Aug 11 22:05:38 UTC 2026","1199","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Tue Aug 11 22:32:39 UTC 2026","Tue Aug 11 22:32:40 UTC 2026","867","tests.cart","test_union_tariff_rules","","","","test_union_tariff_cart_limits[client]",""
"passed","Tue Aug 11 22:08:43 UTC 2026","Tue Aug 11 22:08:44 UTC 2026","598","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload4]",""
"passed","Tue Aug 11 22:13:41 UTC 2026","Tue Aug 11 22:13:48 UTC 2026","7362","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Tue Aug 11 22:29:42 UTC 2026","Tue Aug 11 22:29:46 UTC 2026","3932","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Tue Aug 11 22:46:12 UTC 2026","Tue Aug 11 22:46:14 UTC 2026","2889","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"skipped","Tue Aug 11 21:37:30 UTC 2026","Tue Aug 11 21:37:30 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Aug 11 21:15:01 UTC 2026","Tue Aug 11 21:15:01 UTC 2026","569","tests.account","test_donation_subscriptions_resume","","","","test_resume_donation_subscription_unauthorized",""
"skipped","Wed Aug 12 00:07:48 UTC 2026","Wed Aug 12 00:07:49 UTC 2026","1174","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price-0]",""
"passed","Tue Aug 11 23:04:00 UTC 2026","Tue Aug 11 23:04:01 UTC 2026","664","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Tue Aug 11 22:59:55 UTC 2026","Tue Aug 11 22:59:56 UTC 2026","573","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -phone-client]",""
"passed","Tue Aug 11 21:30:54 UTC 2026","Tue Aug 11 21:30:55 UTC 2026","595","tests.admin_panel","test_01_support_create_user","","","","test_create_support_with_internal_id_as_visible_id_returns_404",""
"skipped","Tue Aug 11 21:01:43 UTC 2026","Tue Aug 11 21:01:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
"passed","Tue Aug 11 23:02:33 UTC 2026","Tue Aug 11 23:02:34 UTC 2026","598","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Aug 12 00:25:42 UTC 2026","Wed Aug 12 00:25:43 UTC 2026","597","tests.register","test_05_register_ref_client","","","","test_register_ref_client_required_fields[payload0]",""
"passed","Tue Aug 11 21:33:07 UTC 2026","Tue Aug 11 21:33:08 UTC 2026","1057","tests.admin_panel","test_10_stock_change_user_access","","","","test_admin_can_change_stock_access_for_created_user",""
"passed","Wed Aug 12 00:03:34 UTC 2026","Wed Aug 12 00:03:35 UTC 2026","1197","tests.news","test_add_news_images","","","","test_add_news_images_forbidden_for_non_admin[client]",""
"skipped","Tue Aug 11 23:04:59 UTC 2026","Tue Aug 11 23:04:59 UTC 2026","599","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[image]",""
"skipped","Wed Aug 12 00:25:18 UTC 2026","Wed Aug 12 00:25:18 UTC 2026","599","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Tue Aug 11 22:36:44 UTC 2026","Tue Aug 11 22:36:45 UTC 2026","599","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload0]",""
"skipped","Tue Aug 11 23:05:07 UTC 2026","Tue Aug 11 23:05:07 UTC 2026","579","tests.events","test_delete_events_video_data","","","","test_delete_events_video_data_not_found_returns_error",""
"skipped","Tue Aug 11 22:08:47 UTC 2026","Tue Aug 11 22:08:48 UTC 2026","604","tests.callback_request","test_callback_request_post","","","","test_callback_request_success_for_kz_user_placeholder",""
"passed","Tue Aug 11 23:00:50 UTC 2026","Tue Aug 11 23:00:51 UTC 2026","592","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-invalid_lon_type]",""
"passed","Tue Aug 11 21:58:25 UTC 2026","Tue Aug 11 21:58:26 UTC 2026","581","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-expected_code5]","Негативные тесты: невалидные данные"
"passed","Tue Aug 11 21:40:37 UTC 2026","Tue Aug 11 21:40:38 UTC 2026","572","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_forbidden[partner]",""
"passed","Tue Aug 11 23:29:53 UTC 2026","Tue Aug 11 23:29:55 UTC 2026","2337","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_cdek_by_db",""
"passed","Tue Aug 11 21:55:41 UTC 2026","Tue Aug 11 21:55:42 UTC 2026","587","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[client]",""
"passed","Tue Aug 11 22:27:20 UTC 2026","Tue Aug 11 22:27:20 UTC 2026","192","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload6]",""
"skipped","Wed Aug 12 00:32:13 UTC 2026","Wed Aug 12 00:32:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 11 21:57:03 UTC 2026","Tue Aug 11 21:57:13 UTC 2026","9566","tests.admin_panel.products","test_product_files_update","","","","test_update_same_url_idempotent",""
"passed","Tue Aug 11 22:46:44 UTC 2026","Tue Aug 11 22:46:44 UTC 2026","596","tests.catalog","test_products_search_v2","","","","test_search_v2_invalid_page[abc-client]",""
"skipped","Wed Aug 12 00:27:18 UTC 2026","Wed Aug 12 00:27:18 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Tue Aug 11 23:01:01 UTC 2026","Tue Aug 11 23:01:02 UTC 2026","573","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Aug 11 23:02:56 UTC 2026","Tue Aug 11 23:02:56 UTC 2026","571","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Aug 11 23:02:54 UTC 2026","Tue Aug 11 23:02:55 UTC 2026","760","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[113607-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"skipped","Tue Aug 11 21:15:01 UTC 2026","Tue Aug 11 21:15:01 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Aug 11 21:02:00 UTC 2026","Tue Aug 11 21:02:02 UTC 2026","1809","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)"
"passed","Tue Aug 11 22:59:00 UTC 2026","Tue Aug 11 22:59:00 UTC 2026","3","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[ka-union_tariffs_main.json]",""
"passed","Wed Aug 12 00:32:25 UTC 2026","Wed Aug 12 00:32:26 UTC 2026","596","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Wed Aug 12 00:30:37 UTC 2026","Wed Aug 12 00:30:37 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Wed Aug 12 00:08:05 UTC 2026","Wed Aug 12 00:08:07 UTC 2026","1250","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[size_1c]",""
"passed","Tue Aug 11 23:00:15 UTC 2026","Tue Aug 11 23:00:15 UTC 2026","593","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Tue Aug 11 22:46:59 UTC 2026","Tue Aug 11 22:46:59 UTC 2026","587","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Wed Aug 12 00:26:18 UTC 2026","Wed Aug 12 00:26:19 UTC 2026","598","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete1]",""
"skipped","Tue Aug 11 21:15:01 UTC 2026","Tue Aug 11 21:15:01 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Aug 11 23:04:25 UTC 2026","Tue Aug 11 23:04:25 UTC 2026","576","tests.events","test_get_events_list","","","","test_get_events_list_forbidden_for_non_admin[client]",""
"passed","Tue Aug 11 22:57:36 UTC 2026","Tue Aug 11 22:57:39 UTC 2026","2939","tests.chats","test_chats_api","","","","test_chat_partner_search_excludes_cic_accounts[partner]",""
"skipped","Tue Aug 11 23:03:56 UTC 2026","Tue Aug 11 23:03:57 UTC 2026","604","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Tue Aug 11 23:03:13 UTC 2026","Tue Aug 11 23:03:14 UTC 2026","595","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Aug 12 00:15:35 UTC 2026","Wed Aug 12 00:15:35 UTC 2026","571","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_invalid_body_400[body0]",""
"passed","Tue Aug 11 22:43:41 UTC 2026","Tue Aug 11 22:43:42 UTC 2026","590","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload4-partner]",""
"passed","Tue Aug 11 22:18:25 UTC 2026","Tue Aug 11 22:18:26 UTC 2026","596","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Tue Aug 11 21:12:55 UTC 2026","Tue Aug 11 21:12:56 UTC 2026","875","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_unknown_account_returns_400",""
"passed","Wed Aug 12 00:33:18 UTC 2026","Wed Aug 12 00:33:19 UTC 2026","1767","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]",""
"passed","Tue Aug 11 21:34:03 UTC 2026","Tue Aug 11 21:34:04 UTC 2026","589","tests.admin_panel","test_36_funds_transfer_list","","","","test_funds_transfer_list_without_token_returns_401",""
"passed","Tue Aug 11 21:36:44 UTC 2026","Tue Aug 11 21:36:44 UTC 2026","597","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload5-expected_codes5]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Wed Aug 12 00:05:35 UTC 2026","Wed Aug 12 00:05:36 UTC 2026","588","tests.news","test_update_news","","","","test_update_news_forbidden_for_non_admin[partner]",""
"passed","Wed Aug 12 00:15:03 UTC 2026","Wed Aug 12 00:15:03 UTC 2026","574","tests.one_c","test_pickup_point_secrets","","","","test_1c_forbidden_with_wrong_secret_key",""
"skipped","Wed Aug 12 00:30:28 UTC 2026","Wed Aug 12 00:30:28 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Tue Aug 11 22:08:32 UTC 2026","Tue Aug 11 22:08:32 UTC 2026","627","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_missing_bucket_type_returns_client_error",""
"passed","Tue Aug 11 23:34:50 UTC 2026","Tue Aug 11 23:34:53 UTC 2026","2593","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_fivepost_by_db",""
"passed","Wed Aug 12 00:16:10 UTC 2026","Wed Aug 12 00:16:10 UTC 2026","574","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_forbidden_without_secret_key",""
"passed","Tue Aug 11 23:03:35 UTC 2026","Tue Aug 11 23:03:36 UTC 2026","574","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Aug 11 22:59:42 UTC 2026","Tue Aug 11 22:59:43 UTC 2026","594","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
