"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 01:17:39 UTC 2025","Thu Oct 02 01:17:42 UTC 2025","2714","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 00:55:24 UTC 2025","Thu Oct 02 00:55:25 UTC 2025","614","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"skipped","Thu Oct 02 00:26:49 UTC 2025","Thu Oct 02 00:26:49 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Thu Oct 02 01:13:01 UTC 2025","Thu Oct 02 01:13:01 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 01:03:03 UTC 2025","Thu Oct 02 01:03:04 UTC 2025","194","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 02 01:03:18 UTC 2025","Thu Oct 02 01:03:18 UTC 2025","188","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"skipped","Thu Oct 02 00:27:57 UTC 2025","Thu Oct 02 00:27:57 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 02 01:01:52 UTC 2025","Thu Oct 02 01:01:54 UTC 2025","2330","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 02 00:36:45 UTC 2025","Thu Oct 02 00:36:45 UTC 2025","584","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Thu Oct 02 00:37:08 UTC 2025","Thu Oct 02 00:37:08 UTC 2025","808","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Thu Oct 02 01:20:58 UTC 2025","Thu Oct 02 01:20:59 UTC 2025","816","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 01:22:45 UTC 2025","Thu Oct 02 01:22:46 UTC 2025","812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Thu Oct 02 00:28:27 UTC 2025","Thu Oct 02 00:28:28 UTC 2025","1237","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Thu Oct 02 00:25:14 UTC 2025","Thu Oct 02 00:25:14 UTC 2025","196","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Thu Oct 02 01:11:13 UTC 2025","Thu Oct 02 01:11:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Thu Oct 02 00:38:52 UTC 2025","Thu Oct 02 00:38:52 UTC 2025","811","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Oct 02 00:50:53 UTC 2025","Thu Oct 02 00:50:54 UTC 2025","822","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Oct 02 00:59:51 UTC 2025","Thu Oct 02 00:59:51 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"skipped","Thu Oct 02 01:12:01 UTC 2025","Thu Oct 02 01:12:01 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Thu Oct 02 00:36:56 UTC 2025","Thu Oct 02 00:36:56 UTC 2025","797","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Oct 02 01:20:53 UTC 2025","Thu Oct 02 01:20:54 UTC 2025","803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 02 01:15:58 UTC 2025","Thu Oct 02 01:15:58 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Oct 02 00:38:12 UTC 2025","Thu Oct 02 00:38:13 UTC 2025","782","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Thu Oct 02 00:36:27 UTC 2025","Thu Oct 02 00:36:28 UTC 2025","1245","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Oct 02 00:44:35 UTC 2025","Thu Oct 02 00:44:36 UTC 2025","830","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Oct 02 00:48:16 UTC 2025","Thu Oct 02 00:48:19 UTC 2025","2889","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 02 00:31:48 UTC 2025","Thu Oct 02 00:31:49 UTC 2025","846","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Oct 02 01:24:44 UTC 2025","Thu Oct 02 01:24:44 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Thu Oct 02 01:23:46 UTC 2025","Thu Oct 02 01:23:48 UTC 2025","1615","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Oct 02 01:12:07 UTC 2025","Thu Oct 02 01:12:07 UTC 2025","630","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Thu Oct 02 00:25:00 UTC 2025","Thu Oct 02 00:25:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Thu Oct 02 00:37:48 UTC 2025","Thu Oct 02 00:37:54 UTC 2025","5702","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Thu Oct 02 00:47:14 UTC 2025","Thu Oct 02 00:47:17 UTC 2025","2829","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Thu Oct 02 01:14:32 UTC 2025","Thu Oct 02 01:14:32 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 02 00:41:57 UTC 2025","Thu Oct 02 00:41:57 UTC 2025","783","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Oct 02 00:26:18 UTC 2025","Thu Oct 02 00:26:18 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Oct 02 00:40:55 UTC 2025","Thu Oct 02 00:40:56 UTC 2025","789","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"skipped","Thu Oct 02 01:08:25 UTC 2025","Thu Oct 02 01:08:25 UTC 2025","187","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Oct 02 01:16:03 UTC 2025","Thu Oct 02 01:16:04 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Oct 02 00:52:03 UTC 2025","Thu Oct 02 00:52:03 UTC 2025","287","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
