"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 01 00:25:08 UTC 2025","Sun Jun 01 00:25:10 UTC 2025","1442","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Jun 01 00:44:36 UTC 2025","Sun Jun 01 00:44:37 UTC 2025","1052","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jun 01 00:21:39 UTC 2025","Sun Jun 01 00:21:39 UTC 2025","513","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sun Jun 01 00:40:52 UTC 2025","Sun Jun 01 00:40:53 UTC 2025","754","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 01 00:37:25 UTC 2025","Sun Jun 01 00:37:25 UTC 2025","164","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Jun 01 00:24:16 UTC 2025","Sun Jun 01 00:24:17 UTC 2025","725","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jun 01 00:25:52 UTC 2025","Sun Jun 01 00:25:53 UTC 2025","508","tests.admin_panel","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Sun Jun 01 00:39:32 UTC 2025","Sun Jun 01 00:39:33 UTC 2025","817","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:21:17 UTC 2025","Sun Jun 01 00:21:19 UTC 2025","1431","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Sun Jun 01 00:35:43 UTC 2025","Sun Jun 01 00:35:43 UTC 2025","176","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 01 00:37:08 UTC 2025","Sun Jun 01 00:37:09 UTC 2025","847","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"passed","Sun Jun 01 00:39:11 UTC 2025","Sun Jun 01 00:39:12 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 01 00:25:04 UTC 2025","Sun Jun 01 00:25:05 UTC 2025","1384","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jun 01 00:21:37 UTC 2025","Sun Jun 01 00:21:39 UTC 2025","1991","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sun Jun 01 00:43:56 UTC 2025","Sun Jun 01 00:43:57 UTC 2025","1418","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:26:11 UTC 2025","Sun Jun 01 00:26:11 UTC 2025","759","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sun Jun 01 00:44:51 UTC 2025","Sun Jun 01 00:44:52 UTC 2025","910","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Jun 01 00:41:49 UTC 2025","Sun Jun 01 00:41:50 UTC 2025","850","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:27:26 UTC 2025","Sun Jun 01 00:27:28 UTC 2025","1799","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sun Jun 01 00:37:44 UTC 2025","Sun Jun 01 00:37:45 UTC 2025","884","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Jun 01 00:34:14 UTC 2025","Sun Jun 01 00:34:17 UTC 2025","3720","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed","Негативный тест: смена типа продукта запрещена."
"passed","Sun Jun 01 00:39:55 UTC 2025","Sun Jun 01 00:39:56 UTC 2025","741","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 01 00:44:03 UTC 2025","Sun Jun 01 00:44:04 UTC 2025","1439","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 01 00:44:19 UTC 2025","Sun Jun 01 00:44:20 UTC 2025","747","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jun 01 00:22:27 UTC 2025","Sun Jun 01 00:22:29 UTC 2025","1920","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Jun 01 00:19:38 UTC 2025","Sun Jun 01 00:19:38 UTC 2025","852","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[authorize_partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Jun 01 00:27:29 UTC 2025","Sun Jun 01 00:27:30 UTC 2025","742","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 01 00:38:41 UTC 2025","Sun Jun 01 00:38:41 UTC 2025","176","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 01 00:22:51 UTC 2025","Sun Jun 01 00:22:53 UTC 2025","1905","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Jun 01 00:37:58 UTC 2025","Sun Jun 01 00:37:58 UTC 2025","182","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jun 01 00:44:33 UTC 2025","Sun Jun 01 00:44:34 UTC 2025","1555","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[authorize_admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
