"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 03 00:18:25 UTC 2025","Sun Aug 03 00:18:25 UTC 2025","565","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Sun Aug 03 00:18:42 UTC 2025","Sun Aug 03 00:18:42 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 03 00:18:15 UTC 2025","Sun Aug 03 00:18:18 UTC 2025","2856","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Sun Aug 03 00:17:20 UTC 2025","Sun Aug 03 00:17:20 UTC 2025","143","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sun Aug 03 00:21:04 UTC 2025","Sun Aug 03 00:21:05 UTC 2025","1276","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:18:31 UTC 2025","Sun Aug 03 00:18:31 UTC 2025","136","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Sun Aug 03 00:18:13 UTC 2025","Sun Aug 03 00:18:13 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 03 00:17:40 UTC 2025","Sun Aug 03 00:17:41 UTC 2025","566","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Aug 03 00:18:00 UTC 2025","Sun Aug 03 00:18:00 UTC 2025","181","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sun Aug 03 00:17:43 UTC 2025","Sun Aug 03 00:17:43 UTC 2025","563","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 03 00:18:25 UTC 2025","Sun Aug 03 00:18:25 UTC 2025","584","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Sun Aug 03 00:18:40 UTC 2025","Sun Aug 03 00:18:40 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 03 00:17:12 UTC 2025","Sun Aug 03 00:17:13 UTC 2025","1269","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 03 00:21:33 UTC 2025","Sun Aug 03 00:21:34 UTC 2025","134","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Aug 03 00:17:32 UTC 2025","Sun Aug 03 00:17:33 UTC 2025","802","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sun Aug 03 00:19:35 UTC 2025","Sun Aug 03 00:19:35 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:20:29 UTC 2025","Sun Aug 03 00:20:30 UTC 2025","1128","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:17:09 UTC 2025","Sun Aug 03 00:17:10 UTC 2025","417","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sun Aug 03 00:18:56 UTC 2025","Sun Aug 03 00:18:57 UTC 2025","862","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Aug 03 00:20:44 UTC 2025","Sun Aug 03 00:20:44 UTC 2025","532","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:19:37 UTC 2025","Sun Aug 03 00:19:38 UTC 2025","1089","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:21:12 UTC 2025","Sun Aug 03 00:21:13 UTC 2025","1103","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 03 00:17:48 UTC 2025","Sun Aug 03 00:17:52 UTC 2025","3506","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Sun Aug 03 00:19:09 UTC 2025","Sun Aug 03 00:19:10 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 03 00:18:11 UTC 2025","Sun Aug 03 00:18:11 UTC 2025","570","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 03 00:18:34 UTC 2025","Sun Aug 03 00:18:34 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sun Aug 03 00:18:22 UTC 2025","Sun Aug 03 00:18:26 UTC 2025","3872","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Aug 03 00:16:57 UTC 2025","Sun Aug 03 00:16:57 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 03 00:17:14 UTC 2025","Sun Aug 03 00:17:17 UTC 2025","3002","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Aug 03 00:18:09 UTC 2025","Sun Aug 03 00:18:09 UTC 2025","190","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Aug 03 00:18:20 UTC 2025","Sun Aug 03 00:18:20 UTC 2025","409","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sun Aug 03 00:17:04 UTC 2025","Sun Aug 03 00:17:04 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
