"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 01:19:00 UTC 2025","Fri Sep 05 01:19:01 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 05 01:13:44 UTC 2025","Fri Sep 05 01:13:45 UTC 2025","806","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 05 00:51:17 UTC 2025","Fri Sep 05 00:51:18 UTC 2025","806","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"passed","Fri Sep 05 01:21:08 UTC 2025","Fri Sep 05 01:21:10 UTC 2025","1627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:26:15 UTC 2025","Fri Sep 05 01:26:15 UTC 2025","609","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Fri Sep 05 00:47:34 UTC 2025","Fri Sep 05 00:47:34 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Sep 05 01:06:56 UTC 2025","Fri Sep 05 01:07:03 UTC 2025","6963","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Sep 05 00:56:22 UTC 2025","Fri Sep 05 00:56:22 UTC 2025","208","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"skipped","Fri Sep 05 01:13:45 UTC 2025","Fri Sep 05 01:13:46 UTC 2025","1313","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Sep 05 01:10:50 UTC 2025","Fri Sep 05 01:10:57 UTC 2025","6195","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Fri Sep 05 01:12:26 UTC 2025","Fri Sep 05 01:12:26 UTC 2025","210","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 05 01:02:56 UTC 2025","Fri Sep 05 01:02:57 UTC 2025","624","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 05 00:59:12 UTC 2025","Fri Sep 05 00:59:13 UTC 2025","1362","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 05 00:57:37 UTC 2025","Fri Sep 05 00:57:39 UTC 2025","1596","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Fri Sep 05 01:21:22 UTC 2025","Fri Sep 05 01:21:24 UTC 2025","1602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 00:54:43 UTC 2025","Fri Sep 05 00:54:44 UTC 2025","860","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 05 01:03:23 UTC 2025","Fri Sep 05 01:03:23 UTC 2025","231","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Sep 05 01:20:01 UTC 2025","Fri Sep 05 01:20:02 UTC 2025","899","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"passed","Fri Sep 05 00:58:23 UTC 2025","Fri Sep 05 00:58:23 UTC 2025","606","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Fri Sep 05 00:56:26 UTC 2025","Fri Sep 05 00:56:27 UTC 2025","873","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 05 01:16:37 UTC 2025","Fri Sep 05 01:16:37 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 05 00:55:29 UTC 2025","Fri Sep 05 00:55:31 UTC 2025","1336","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Fri Sep 05 01:14:49 UTC 2025","Fri Sep 05 01:14:49 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Fri Sep 05 01:22:08 UTC 2025","Fri Sep 05 01:22:10 UTC 2025","1810","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 01:13:58 UTC 2025","Fri Sep 05 01:14:00 UTC 2025","2225","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Fri Sep 05 01:23:58 UTC 2025","Fri Sep 05 01:24:00 UTC 2025","1675","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 05 00:56:53 UTC 2025","Fri Sep 05 00:56:53 UTC 2025","623","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Fri Sep 05 01:16:53 UTC 2025","Fri Sep 05 01:16:54 UTC 2025","218","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 05 00:53:44 UTC 2025","Fri Sep 05 00:53:48 UTC 2025","3443","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Sep 05 00:52:09 UTC 2025","Fri Sep 05 00:52:10 UTC 2025","864","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 05 00:52:05 UTC 2025","Fri Sep 05 00:52:06 UTC 2025","892","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 05 00:50:27 UTC 2025","Fri Sep 05 00:50:28 UTC 2025","606","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Fri Sep 05 00:54:44 UTC 2025","Fri Sep 05 00:54:44 UTC 2025","872","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 05 00:59:38 UTC 2025","Fri Sep 05 00:59:39 UTC 2025","848","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Fri Sep 05 01:14:43 UTC 2025","Fri Sep 05 01:14:43 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Fri Sep 05 01:17:09 UTC 2025","Fri Sep 05 01:17:09 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
