"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 12 01:36:22 UTC 2025","Wed Nov 12 01:36:22 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Nov 12 00:28:42 UTC 2025","Wed Nov 12 00:28:43 UTC 2025","788","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Nov 12 00:55:41 UTC 2025","Wed Nov 12 00:55:42 UTC 2025","1683","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Nov 12 00:27:59 UTC 2025","Wed Nov 12 00:27:59 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Nov 12 00:25:00 UTC 2025","Wed Nov 12 00:25:01 UTC 2025","867","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Wed Nov 12 00:52:28 UTC 2025","Wed Nov 12 00:52:29 UTC 2025","801","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Wed Nov 12 01:35:58 UTC 2025","Wed Nov 12 01:35:58 UTC 2025","549","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Nov 12 00:50:35 UTC 2025","Wed Nov 12 00:50:36 UTC 2025","1448","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Nov 12 01:04:26 UTC 2025","Wed Nov 12 01:04:32 UTC 2025","6188","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Wed Nov 12 00:42:26 UTC 2025","Wed Nov 12 00:42:26 UTC 2025","721","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Nov 12 00:48:55 UTC 2025","Wed Nov 12 00:48:56 UTC 2025","1215","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 12 01:00:45 UTC 2025","Wed Nov 12 01:00:52 UTC 2025","6590","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Wed Nov 12 00:44:53 UTC 2025","Wed Nov 12 00:44:54 UTC 2025","1275","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Wed Nov 12 00:24:15 UTC 2025","Wed Nov 12 00:24:15 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Wed Nov 12 00:27:59 UTC 2025","Wed Nov 12 00:27:59 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Nov 12 00:50:21 UTC 2025","Wed Nov 12 00:50:21 UTC 2025","180","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Wed Nov 12 00:21:50 UTC 2025","Wed Nov 12 00:21:51 UTC 2025","878","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info","Позитивный тест: Получение информации о тесте и связанных сессиях пользователя."
"skipped","Wed Nov 12 00:25:24 UTC 2025","Wed Nov 12 00:25:24 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Wed Nov 12 01:04:47 UTC 2025","Wed Nov 12 01:04:47 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"passed","Wed Nov 12 00:52:13 UTC 2025","Wed Nov 12 00:52:15 UTC 2025","1445","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Wed Nov 12 00:26:46 UTC 2025","Wed Nov 12 00:26:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Wed Nov 12 01:35:13 UTC 2025","Wed Nov 12 01:35:14 UTC 2025","518","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"skipped","Wed Nov 12 00:24:15 UTC 2025","Wed Nov 12 00:24:15 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Wed Nov 12 01:04:47 UTC 2025","Wed Nov 12 01:04:47 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Wed Nov 12 00:21:17 UTC 2025","Wed Nov 12 00:21:18 UTC 2025","825","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Nov 12 01:16:31 UTC 2025","Wed Nov 12 01:16:32 UTC 2025","304","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 12 01:15:25 UTC 2025","Wed Nov 12 01:15:25 UTC 2025","204","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 12 01:09:52 UTC 2025","Wed Nov 12 01:09:52 UTC 2025","186","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"skipped","Wed Nov 12 01:36:12 UTC 2025","Wed Nov 12 01:36:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_role_enum_values[None]",""
"passed","Wed Nov 12 01:09:04 UTC 2025","Wed Nov 12 01:09:10 UTC 2025","5975","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Wed Nov 12 00:29:29 UTC 2025","Wed Nov 12 00:29:30 UTC 2025","790","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Wed Nov 12 01:37:09 UTC 2025","Wed Nov 12 01:37:10 UTC 2025","716","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Wed Nov 12 00:25:49 UTC 2025","Wed Nov 12 00:25:49 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Nov 12 00:24:58 UTC 2025","Wed Nov 12 00:24:59 UTC 2025","880","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Wed Nov 12 00:26:32 UTC 2025","Wed Nov 12 00:26:32 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleAdmin-client]","Клиент не может создавать роли."
"skipped","Wed Nov 12 01:04:47 UTC 2025","Wed Nov 12 01:04:47 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"skipped","Wed Nov 12 00:24:16 UTC 2025","Wed Nov 12 00:24:16 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"skipped","Wed Nov 12 01:12:55 UTC 2025","Wed Nov 12 01:12:55 UTC 2025","242","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_city_name_should_fail[admin]","
    Негатив: отсутствует обязательный query-параметр city_name → 400/422.
    "
"passed","Wed Nov 12 01:42:28 UTC 2025","Wed Nov 12 01:42:29 UTC 2025","683","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 12 01:21:17 UTC 2025","Wed Nov 12 01:21:19 UTC 2025","2087","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
