"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 08:55:54 UTC 2025","Tue Oct 07 08:55:55 UTC 2025","554","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Tue Oct 07 09:11:07 UTC 2025","Tue Oct 07 09:11:07 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:37:02 UTC 2025","Tue Oct 07 08:37:03 UTC 2025","1320","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Tue Oct 07 08:25:18 UTC 2025","Tue Oct 07 08:25:18 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"failed","Tue Oct 07 09:04:57 UTC 2025","Tue Oct 07 09:04:57 UTC 2025","540","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Tue Oct 07 08:42:36 UTC 2025","Tue Oct 07 08:42:38 UTC 2025","1103","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Oct 07 08:26:58 UTC 2025","Tue Oct 07 08:26:58 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Tue Oct 07 08:48:24 UTC 2025","Tue Oct 07 08:48:25 UTC 2025","530","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Oct 07 08:34:59 UTC 2025","Tue Oct 07 08:34:59 UTC 2025","171","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Tue Oct 07 09:09:42 UTC 2025","Tue Oct 07 09:09:43 UTC 2025","339","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Tue Oct 07 08:40:55 UTC 2025","Tue Oct 07 08:40:56 UTC 2025","745","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Oct 07 08:30:27 UTC 2025","Tue Oct 07 08:30:28 UTC 2025","746","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Tue Oct 07 08:26:28 UTC 2025","Tue Oct 07 08:26:28 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"failed","Tue Oct 07 09:10:10 UTC 2025","Tue Oct 07 09:10:10 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 08:35:21 UTC 2025","Tue Oct 07 08:35:21 UTC 2025","727","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Oct 07 08:43:20 UTC 2025","Tue Oct 07 08:43:20 UTC 2025","786","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Tue Oct 07 09:20:16 UTC 2025","Tue Oct 07 09:20:17 UTC 2025","568","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Tue Oct 07 09:07:23 UTC 2025","Tue Oct 07 09:07:23 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"failed","Tue Oct 07 08:27:27 UTC 2025","Tue Oct 07 08:27:27 UTC 2025","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Tue Oct 07 08:25:10 UTC 2025","Tue Oct 07 08:25:10 UTC 2025","169","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Tue Oct 07 09:21:30 UTC 2025","Tue Oct 07 09:21:31 UTC 2025","1431","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Tue Oct 07 09:11:28 UTC 2025","Tue Oct 07 09:11:28 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 07 09:06:52 UTC 2025","Tue Oct 07 09:06:53 UTC 2025","794","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Oct 07 08:40:38 UTC 2025","Tue Oct 07 08:40:40 UTC 2025","1649","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Tue Oct 07 09:08:18 UTC 2025","Tue Oct 07 09:08:18 UTC 2025","187","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Oct 07 09:20:27 UTC 2025","Tue Oct 07 09:20:28 UTC 2025","1419","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Oct 07 08:26:58 UTC 2025","Tue Oct 07 08:26:58 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Tue Oct 07 08:30:31 UTC 2025","Tue Oct 07 08:30:32 UTC 2025","727","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Oct 07 08:37:48 UTC 2025","Tue Oct 07 08:37:49 UTC 2025","882","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Tue Oct 07 09:02:45 UTC 2025","Tue Oct 07 09:02:45 UTC 2025","168","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Oct 07 08:36:27 UTC 2025","Tue Oct 07 08:36:28 UTC 2025","1140","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Tue Oct 07 08:57:54 UTC 2025","Tue Oct 07 08:57:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"skipped","Tue Oct 07 08:25:18 UTC 2025","Tue Oct 07 08:25:18 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"skipped","Tue Oct 07 09:04:50 UTC 2025","Tue Oct 07 09:04:51 UTC 2025","733","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Tue Oct 07 09:13:30 UTC 2025","Tue Oct 07 09:13:30 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"broken","Tue Oct 07 08:23:30 UTC 2025","Tue Oct 07 08:23:30 UTC 2025","171","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Oct 07 08:26:58 UTC 2025","Tue Oct 07 08:26:58 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Tue Oct 07 08:28:22 UTC 2025","Tue Oct 07 08:28:23 UTC 2025","740","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Oct 07 09:19:46 UTC 2025","Tue Oct 07 09:19:46 UTC 2025","701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Oct 07 08:51:09 UTC 2025","Tue Oct 07 08:51:09 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
