"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 05 00:16:43 UTC 2025","Fri Dec 05 00:16:43 UTC 2025","200","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Dec 05 00:30:17 UTC 2025","Fri Dec 05 00:30:18 UTC 2025","875","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Fri Dec 05 01:30:11 UTC 2025","Fri Dec 05 01:30:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Fri Dec 05 01:13:06 UTC 2025","Fri Dec 05 01:13:06 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"skipped","Fri Dec 05 00:18:58 UTC 2025","Fri Dec 05 00:18:58 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Fri Dec 05 01:29:23 UTC 2025","Fri Dec 05 01:29:24 UTC 2025","203","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Dec 05 01:31:08 UTC 2025","Fri Dec 05 01:31:08 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Fri Dec 05 00:20:48 UTC 2025","Fri Dec 05 00:20:49 UTC 2025","860","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Fri Dec 05 00:52:50 UTC 2025","Fri Dec 05 00:52:50 UTC 2025","212","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Fri Dec 05 01:38:37 UTC 2025","Fri Dec 05 01:38:39 UTC 2025","1785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Dec 05 00:19:40 UTC 2025","Fri Dec 05 00:19:40 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Dec 05 00:35:12 UTC 2025","Fri Dec 05 00:35:13 UTC 2025","818","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Dec 05 00:24:29 UTC 2025","Fri Dec 05 00:24:30 UTC 2025","1326","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Fri Dec 05 00:55:35 UTC 2025","Fri Dec 05 00:55:36 UTC 2025","1014","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Fri Dec 05 00:42:38 UTC 2025","Fri Dec 05 00:42:38 UTC 2025","882","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Dec 05 01:09:57 UTC 2025","Fri Dec 05 01:09:57 UTC 2025","624","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"skipped","Fri Dec 05 00:17:06 UTC 2025","Fri Dec 05 00:17:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Fri Dec 05 00:52:23 UTC 2025","Fri Dec 05 00:52:24 UTC 2025","204","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Fri Dec 05 01:26:58 UTC 2025","Fri Dec 05 01:26:59 UTC 2025","843","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Dec 05 00:35:58 UTC 2025","Fri Dec 05 00:35:59 UTC 2025","1313","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Dec 05 01:31:21 UTC 2025","Fri Dec 05 01:31:22 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Fri Dec 05 01:31:12 UTC 2025","Fri Dec 05 01:31:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Dec 05 00:53:10 UTC 2025","Fri Dec 05 00:53:11 UTC 2025","1032","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Dec 05 01:12:53 UTC 2025","Fri Dec 05 01:12:57 UTC 2025","3531","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Проверка получения адресов"
"skipped","Fri Dec 05 00:53:50 UTC 2025","Fri Dec 05 00:53:50 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Dec 05 00:49:21 UTC 2025","Fri Dec 05 00:49:21 UTC 2025","198","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Dec 05 00:53:06 UTC 2025","Fri Dec 05 00:53:06 UTC 2025","621","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Fri Dec 05 01:42:30 UTC 2025","Fri Dec 05 01:42:31 UTC 2025","831","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Dec 05 00:28:44 UTC 2025","Fri Dec 05 00:28:47 UTC 2025","2942","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Fri Dec 05 01:14:51 UTC 2025","Fri Dec 05 01:14:51 UTC 2025","202","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Fri Dec 05 01:24:05 UTC 2025","Fri Dec 05 01:24:06 UTC 2025","588","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Fri Dec 05 01:32:23 UTC 2025","Fri Dec 05 01:32:24 UTC 2025","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Dec 05 00:43:01 UTC 2025","Fri Dec 05 00:43:02 UTC 2025","1275","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Fri Dec 05 00:56:54 UTC 2025","Fri Dec 05 00:56:55 UTC 2025","286","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]","Позитив: сохранение региона по region_id."
"passed","Fri Dec 05 01:20:47 UTC 2025","Fri Dec 05 01:20:47 UTC 2025","260","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Fri Dec 05 01:18:11 UTC 2025","Fri Dec 05 01:18:11 UTC 2025","197","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"skipped","Fri Dec 05 01:30:10 UTC 2025","Fri Dec 05 01:30:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Fri Dec 05 00:24:06 UTC 2025","Fri Dec 05 00:24:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
