"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 00:56:13 UTC 2025","Wed Aug 20 00:56:13 UTC 2025","662","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 20 00:59:30 UTC 2025","Wed Aug 20 00:59:30 UTC 2025","749","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 20 00:58:38 UTC 2025","Wed Aug 20 00:58:40 UTC 2025","1794","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Wed Aug 20 00:55:38 UTC 2025","Wed Aug 20 00:55:39 UTC 2025","705","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Wed Aug 20 00:57:43 UTC 2025","Wed Aug 20 00:57:43 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Wed Aug 20 00:58:06 UTC 2025","Wed Aug 20 00:58:06 UTC 2025","466","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Wed Aug 20 00:58:54 UTC 2025","Wed Aug 20 00:58:54 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 20 00:57:34 UTC 2025","Wed Aug 20 00:57:34 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Wed Aug 20 00:56:11 UTC 2025","Wed Aug 20 00:56:12 UTC 2025","707","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 20 00:58:45 UTC 2025","Wed Aug 20 00:58:47 UTC 2025","1392","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 20 00:57:58 UTC 2025","Wed Aug 20 00:57:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"skipped","Wed Aug 20 00:56:53 UTC 2025","Wed Aug 20 00:56:53 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Aug 20 00:58:29 UTC 2025","Wed Aug 20 00:58:31 UTC 2025","1874","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Wed Aug 20 00:57:34 UTC 2025","Wed Aug 20 00:57:34 UTC 2025","0","tests.one_c","test_create_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Wed Aug 20 00:58:27 UTC 2025","Wed Aug 20 00:58:27 UTC 2025","162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 20 00:55:38 UTC 2025","Wed Aug 20 00:55:41 UTC 2025","3236","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Aug 20 00:55:43 UTC 2025","Wed Aug 20 00:55:45 UTC 2025","1293","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Aug 20 00:56:39 UTC 2025","Wed Aug 20 00:56:40 UTC 2025","812","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 20 00:58:21 UTC 2025","Wed Aug 20 00:58:22 UTC 2025","738","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 20 00:55:46 UTC 2025","Wed Aug 20 00:55:47 UTC 2025","862","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Aug 20 00:59:38 UTC 2025","Wed Aug 20 00:59:38 UTC 2025","671","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 20 00:56:39 UTC 2025","Wed Aug 20 00:56:46 UTC 2025","7721","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Wed Aug 20 00:55:15 UTC 2025","Wed Aug 20 00:55:15 UTC 2025","166","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Aug 20 00:57:49 UTC 2025","Wed Aug 20 00:57:53 UTC 2025","3572","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Aug 20 00:56:12 UTC 2025","Wed Aug 20 00:56:15 UTC 2025","3444","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Aug 20 00:59:42 UTC 2025","Wed Aug 20 00:59:42 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 20 00:56:43 UTC 2025","Wed Aug 20 00:56:44 UTC 2025","1023","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 20 00:57:35 UTC 2025","Wed Aug 20 00:57:35 UTC 2025","165","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Wed Aug 20 00:58:22 UTC 2025","Wed Aug 20 00:58:22 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Wed Aug 20 00:56:31 UTC 2025","Wed Aug 20 00:56:31 UTC 2025","751","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Wed Aug 20 00:57:30 UTC 2025","Wed Aug 20 00:57:32 UTC 2025","2419","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 20 00:56:46 UTC 2025","Wed Aug 20 00:56:46 UTC 2025","690","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Aug 20 00:55:13 UTC 2025","Wed Aug 20 00:55:13 UTC 2025","190","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Aug 20 00:57:51 UTC 2025","Wed Aug 20 00:57:51 UTC 2025","156","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Aug 20 00:57:53 UTC 2025","Wed Aug 20 00:57:53 UTC 2025","157","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
