"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 19 01:38:44 UTC 2026","Sun Apr 19 01:38:44 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sun Apr 19 00:55:12 UTC 2026","Sun Apr 19 00:55:13 UTC 2026","1701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Apr 19 01:19:09 UTC 2026","Sun Apr 19 01:19:11 UTC 2026","1619","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Sun Apr 19 01:16:46 UTC 2026","Sun Apr 19 01:16:46 UTC 2026","618","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Apr 19 01:32:42 UTC 2026","Sun Apr 19 01:32:42 UTC 2026","454","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Sun Apr 19 01:14:35 UTC 2026","Sun Apr 19 01:14:38 UTC 2026","2635","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"skipped","Sun Apr 19 00:56:22 UTC 2026","Sun Apr 19 00:56:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Sun Apr 19 01:43:35 UTC 2026","Sun Apr 19 01:43:36 UTC 2026","984","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Sun Apr 19 01:19:52 UTC 2026","Sun Apr 19 01:19:53 UTC 2026","1176","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Sun Apr 19 00:59:25 UTC 2026","Sun Apr 19 00:59:25 UTC 2026","487","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]",""
"passed","Sun Apr 19 01:30:14 UTC 2026","Sun Apr 19 01:30:15 UTC 2026","653","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Apr 19 01:26:55 UTC 2026","Sun Apr 19 01:26:55 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"failed","Sun Apr 19 01:43:04 UTC 2026","Sun Apr 19 01:43:05 UTC 2026","451","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[client]",""
"skipped","Sun Apr 19 00:56:11 UTC 2026","Sun Apr 19 00:56:11 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 19 01:27:18 UTC 2026","Sun Apr 19 01:27:19 UTC 2026","621","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload5-expected_codes5]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sun Apr 19 01:35:07 UTC 2026","Sun Apr 19 01:35:07 UTC 2026","454","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[post-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Sun Apr 19 01:21:35 UTC 2026","Sun Apr 19 01:21:36 UTC 2026","1583","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Apr 19 00:59:34 UTC 2026","Sun Apr 19 00:59:35 UTC 2026","448","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные"
"skipped","Sun Apr 19 01:33:42 UTC 2026","Sun Apr 19 01:33:43 UTC 2026","627","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Sun Apr 19 00:56:59 UTC 2026","Sun Apr 19 00:56:59 UTC 2026","444","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Sun Apr 19 00:52:36 UTC 2026","Sun Apr 19 00:52:38 UTC 2026","1661","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 19 01:26:55 UTC 2026","Sun Apr 19 01:26:55 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Apr 19 01:03:38 UTC 2026","Sun Apr 19 01:03:39 UTC 2026","837","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Sun Apr 19 01:33:54 UTC 2026","Sun Apr 19 01:34:01 UTC 2026","7038","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[en]",""
"skipped","Sun Apr 19 01:35:10 UTC 2026","Sun Apr 19 01:35:10 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Sun Apr 19 01:06:21 UTC 2026","Sun Apr 19 01:06:25 UTC 2026","3895","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[client]",""
"failed","Sun Apr 19 01:40:28 UTC 2026","Sun Apr 19 01:40:29 UTC 2026","463","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Sun Apr 19 01:43:49 UTC 2026","Sun Apr 19 01:43:49 UTC 2026","447","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_success","
    Позитив
    - создаём/обновляем валидный permission для SEED_ITEM_ID
    - читаем список и проверяем, что наша запись присутствует и корректна
    - cleanup
    "
"passed","Sun Apr 19 01:06:29 UTC 2026","Sun Apr 19 01:06:29 UTC 2026","791","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-client]","
    невалидный cart_id в cookie
    "
"passed","Sun Apr 19 01:32:16 UTC 2026","Sun Apr 19 01:32:18 UTC 2026","1724","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Sun Apr 19 01:38:44 UTC 2026","Sun Apr 19 01:38:44 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sun Apr 19 01:02:50 UTC 2026","Sun Apr 19 01:02:50 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"failed","Sun Apr 19 01:46:39 UTC 2026","Sun Apr 19 01:46:42 UTC 2026","2805","tests.orders","test_group_order_get_extended","","","","test_group_order_confirm_without_paid_participant_returns_400",""
"skipped","Sun Apr 19 01:03:44 UTC 2026","Sun Apr 19 01:03:44 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Apr 19 01:38:49 UTC 2026","Sun Apr 19 01:38:52 UTC 2026","3551","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sun Apr 19 01:15:10 UTC 2026","Sun Apr 19 01:15:11 UTC 2026","637","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Sun Apr 19 01:22:22 UTC 2026","Sun Apr 19 01:22:23 UTC 2026","640","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload0]",""
"skipped","Sun Apr 19 01:40:29 UTC 2026","Sun Apr 19 01:40:29 UTC 2026","459","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Apr 19 01:03:31 UTC 2026","Sun Apr 19 01:03:32 UTC 2026","938","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sun Apr 19 01:38:59 UTC 2026","Sun Apr 19 01:39:03 UTC 2026","4185","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"failed","Sun Apr 19 01:40:35 UTC 2026","Sun Apr 19 01:40:36 UTC 2026","452","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Apr 19 00:56:47 UTC 2026","Sun Apr 19 00:56:47 UTC 2026","446","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"passed","Sun Apr 19 00:54:35 UTC 2026","Sun Apr 19 00:54:36 UTC 2026","905","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 19 00:56:18 UTC 2026","Sun Apr 19 00:56:19 UTC 2026","452","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Apr 19 01:24:44 UTC 2026","Sun Apr 19 01:24:52 UTC 2026","7896","tests.admin_panel.products","test_product_files_update","","","","test_update_product_files_success",""
"passed","Sun Apr 19 01:17:21 UTC 2026","Sun Apr 19 01:17:21 UTC 2026","621","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Sun Apr 19 01:40:17 UTC 2026","Sun Apr 19 01:40:18 UTC 2026","461","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Sun Apr 19 01:30:48 UTC 2026","Sun Apr 19 01:30:49 UTC 2026","650","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
