"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 21 09:29:00 UTC 2025","Thu Aug 21 09:29:02 UTC 2025","1452","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Aug 21 09:25:58 UTC 2025","Thu Aug 21 09:26:00 UTC 2025","1716","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Aug 21 09:27:34 UTC 2025","Thu Aug 21 09:27:35 UTC 2025","1548","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Aug 21 09:26:32 UTC 2025","Thu Aug 21 09:26:33 UTC 2025","1608","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Aug 21 09:26:38 UTC 2025","Thu Aug 21 09:26:39 UTC 2025","1041","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Aug 21 09:29:52 UTC 2025","Thu Aug 21 09:29:54 UTC 2025","1295","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:28:47 UTC 2025","Thu Aug 21 09:28:47 UTC 2025","178","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Thu Aug 21 09:28:38 UTC 2025","Thu Aug 21 09:28:39 UTC 2025","702","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Aug 21 09:27:25 UTC 2025","Thu Aug 21 09:27:29 UTC 2025","3740","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Thu Aug 21 09:26:17 UTC 2025","Thu Aug 21 09:26:19 UTC 2025","2060","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Thu Aug 21 09:27:18 UTC 2025","Thu Aug 21 09:27:19 UTC 2025","690","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Aug 21 09:28:24 UTC 2025","Thu Aug 21 09:28:24 UTC 2025","148","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 21 09:27:58 UTC 2025","Thu Aug 21 09:27:59 UTC 2025","1582","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 21 09:28:28 UTC 2025","Thu Aug 21 09:28:30 UTC 2025","2044","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Thu Aug 21 09:27:00 UTC 2025","Thu Aug 21 09:27:01 UTC 2025","748","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Thu Aug 21 09:26:43 UTC 2025","Thu Aug 21 09:26:44 UTC 2025","480","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Thu Aug 21 09:26:34 UTC 2025","Thu Aug 21 09:26:34 UTC 2025","483","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Thu Aug 21 09:27:14 UTC 2025","Thu Aug 21 09:27:15 UTC 2025","697","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 21 09:27:25 UTC 2025","Thu Aug 21 09:27:26 UTC 2025","685","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Aug 21 09:29:02 UTC 2025","Thu Aug 21 09:29:03 UTC 2025","642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 09:26:55 UTC 2025","Thu Aug 21 09:26:56 UTC 2025","466","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Thu Aug 21 09:28:38 UTC 2025","Thu Aug 21 09:28:38 UTC 2025","181","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Aug 21 09:27:16 UTC 2025","Thu Aug 21 09:27:16 UTC 2025","690","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Aug 21 09:25:47 UTC 2025","Thu Aug 21 09:25:48 UTC 2025","1712","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Thu Aug 21 09:28:45 UTC 2025","Thu Aug 21 09:28:46 UTC 2025","461","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Thu Aug 21 09:28:45 UTC 2025","Thu Aug 21 09:28:45 UTC 2025","181","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 21 09:28:39 UTC 2025","Thu Aug 21 09:28:39 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Aug 21 09:25:45 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Thu Aug 21 09:26:13 UTC 2025","Thu Aug 21 09:26:13 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Thu Aug 21 09:29:36 UTC 2025","Thu Aug 21 09:29:36 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 21 09:28:41 UTC 2025","Thu Aug 21 09:28:41 UTC 2025","278","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Aug 21 09:25:44 UTC 2025","Thu Aug 21 09:25:45 UTC 2025","1059","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Aug 21 09:28:29 UTC 2025","Thu Aug 21 09:28:29 UTC 2025","151","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
