"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 17 00:41:57 UTC 2026","Sun May 17 00:41:58 UTC 2026","749","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-expected_code4]",""
"passed","Sun May 17 01:06:30 UTC 2026","Sun May 17 01:06:31 UTC 2026","128","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Sun May 17 01:10:52 UTC 2026","Sun May 17 01:10:52 UTC 2026","566","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре"
"passed","Sun May 17 01:14:33 UTC 2026","Sun May 17 01:14:34 UTC 2026","1152","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sun May 17 01:18:40 UTC 2026","Sun May 17 01:18:41 UTC 2026","938","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_preorder_true_does_not_break_validation","
    with_preorder = true
    - не ломает создание
    - не влияет на валидацию item_ids
    "
"skipped","Sun May 17 00:43:43 UTC 2026","Sun May 17 00:43:43 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_200_paid_test__schema_and_cleanup","Позитив: платный курс - заказ создаётся"
"passed","Sun May 17 00:54:12 UTC 2026","Sun May 17 00:54:13 UTC 2026","837","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-expected_code2]",""
"passed","Sun May 17 01:05:34 UTC 2026","Sun May 17 01:05:35 UTC 2026","136","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-client]",""
"passed","Sun May 17 01:26:30 UTC 2026","Sun May 17 01:26:31 UTC 2026","277","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun May 17 01:15:04 UTC 2026","Sun May 17 01:15:06 UTC 2026","1767","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_rejects_invalid_source_stock_id_type_and_value[client-0]","
    source_stock_id должен быть int64 и валидным (>0).
    "
"passed","Sun May 17 01:08:52 UTC 2026","Sun May 17 01:08:52 UTC 2026","520","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_empty_array_removes_whitelist",""
"passed","Sun May 17 00:58:24 UTC 2026","Sun May 17 00:58:25 UTC 2026","853","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun May 17 01:16:24 UTC 2026","Sun May 17 01:16:25 UTC 2026","549","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Sun May 17 01:27:51 UTC 2026","Sun May 17 01:27:58 UTC 2026","6738","tests.orders","test_group_order_get_extended","","","","test_group_order_confirm_without_paid_participant_returns_400",""
"passed","Sun May 17 01:15:26 UTC 2026","Sun May 17 01:15:30 UTC 2026","3565","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"skipped","Sun May 17 01:22:19 UTC 2026","Sun May 17 01:22:20 UTC 2026","811","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload0]","Негатив: невалидный payload для /cart/update_multi"
"skipped","Sun May 17 01:12:10 UTC 2026","Sun May 17 01:12:10 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Sun May 17 00:55:25 UTC 2026","Sun May 17 00:55:26 UTC 2026","1012","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Sun May 17 01:28:10 UTC 2026","Sun May 17 01:28:10 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный и убеждаемся, что доступ активен
    3) Делаем refund
    4) Проверяем, что доступ стал неактивным
    "
"passed","Sun May 17 01:09:08 UTC 2026","Sun May 17 01:09:08 UTC 2026","393","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_unauthorized",""
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 00:43:48 UTC 2026","Sun May 17 00:43:48 UTC 2026","839","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом"
"passed","Sun May 17 00:44:57 UTC 2026","Sun May 17 00:44:57 UTC 2026","202","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[partner]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Sun May 17 01:17:18 UTC 2026","Sun May 17 01:17:19 UTC 2026","869","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Sun May 17 00:36:11 UTC 2026","Sun May 17 00:36:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Sun May 17 01:08:26 UTC 2026","Sun May 17 01:08:26 UTC 2026","557","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Sun May 17 00:34:53 UTC 2026","Sun May 17 00:34:54 UTC 2026","1235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 17 00:52:12 UTC 2026","Sun May 17 00:52:12 UTC 2026","136","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun May 17 01:04:20 UTC 2026","Sun May 17 01:04:20 UTC 2026","135","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun May 17 01:21:04 UTC 2026","Sun May 17 01:21:04 UTC 2026","413","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Sun May 17 00:55:53 UTC 2026","Sun May 17 00:55:54 UTC 2026","560","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-expected_code4]","Негативные тесты: невалидные данные"
"passed","Sun May 17 01:11:51 UTC 2026","Sun May 17 01:11:52 UTC 2026","549","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Sun May 17 00:35:56 UTC 2026","Sun May 17 00:35:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 17 00:56:08 UTC 2026","Sun May 17 00:56:09 UTC 2026","558","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-expected_code7]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun May 17 01:05:54 UTC 2026","Sun May 17 01:05:54 UTC 2026","132","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sun May 17 01:23:23 UTC 2026","Sun May 17 01:23:23 UTC 2026","130","tests.catalog","test_products_recommended_v2","","","","test_recommended_all_products_visible[client]",""
"skipped","Sun May 17 00:49:50 UTC 2026","Sun May 17 00:49:50 UTC 2026","397","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_unauthorized_returns_401",""
"passed","Sun May 17 01:25:19 UTC 2026","Sun May 17 01:25:20 UTC 2026","588","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__200_contract",""
"passed","Sun May 17 01:11:06 UTC 2026","Sun May 17 01:11:06 UTC 2026","128","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Sun May 17 00:43:30 UTC 2026","Sun May 17 00:43:30 UTC 2026","127","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_cities_array",""
"passed","Sun May 17 01:23:57 UTC 2026","Sun May 17 01:23:57 UTC 2026","129","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Sun May 17 00:33:43 UTC 2026","Sun May 17 00:33:45 UTC 2026","1296","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
