"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Jul 26 00:16:11 UTC 2025","Sat Jul 26 00:16:11 UTC 2025","639","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Jul 26 00:16:53 UTC 2025","Sat Jul 26 00:16:53 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"failed","Sat Jul 26 00:16:42 UTC 2025","Sat Jul 26 00:16:43 UTC 2025","941","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Sat Jul 26 00:16:43 UTC 2025","Sat Jul 26 00:16:43 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jul 26 00:16:46 UTC 2025","Sat Jul 26 00:16:47 UTC 2025","1123","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Jul 26 00:16:39 UTC 2025","Sat Jul 26 00:16:39 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Jul 26 00:15:42 UTC 2025","Sat Jul 26 00:15:42 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"skipped","Sat Jul 26 00:17:51 UTC 2025","Sat Jul 26 00:17:51 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Jul 26 00:16:41 UTC 2025","Sat Jul 26 00:16:41 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 26 00:16:12 UTC 2025","Sat Jul 26 00:16:13 UTC 2025","648","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Jul 26 00:15:44 UTC 2025","Sat Jul 26 00:15:46 UTC 2025","1565","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Jul 26 00:17:19 UTC 2025","Sat Jul 26 00:17:19 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 26 00:17:03 UTC 2025","Sat Jul 26 00:17:03 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Jul 26 00:17:10 UTC 2025","Sat Jul 26 00:17:10 UTC 2025","633","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Sat Jul 26 00:15:42 UTC 2025","Sat Jul 26 00:15:46 UTC 2025","3128","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Jul 26 00:16:12 UTC 2025","Sat Jul 26 00:16:12 UTC 2025","458","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sat Jul 26 00:15:46 UTC 2025","Sat Jul 26 00:15:47 UTC 2025","989","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Jul 26 00:16:46 UTC 2025","Sat Jul 26 00:16:46 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"failed","Sat Jul 26 00:15:46 UTC 2025","Sat Jul 26 00:15:47 UTC 2025","656","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Sat Jul 26 00:15:41 UTC 2025","Sat Jul 26 00:15:41 UTC 2025","457","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Jul 26 00:15:54 UTC 2025","Sat Jul 26 00:15:54 UTC 2025","632","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 26 00:17:35 UTC 2025","Sat Jul 26 00:17:35 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 26 00:16:19 UTC 2025","Sat Jul 26 00:16:19 UTC 2025","633","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"skipped","Sat Jul 26 00:18:14 UTC 2025","Sat Jul 26 00:18:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Jul 26 00:17:44 UTC 2025","Sat Jul 26 00:17:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 26 00:16:27 UTC 2025","Sat Jul 26 00:16:28 UTC 2025","664","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"skipped","Sat Jul 26 00:15:38 UTC 2025","Sat Jul 26 00:15:38 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Jul 26 00:16:28 UTC 2025","Sat Jul 26 00:16:30 UTC 2025","1420","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Sat Jul 26 00:16:03 UTC 2025","Sat Jul 26 00:16:03 UTC 2025","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
