"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 25 19:33:07 UTC 2025","Mon Aug 25 19:33:07 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","524","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Mon Aug 25 19:34:40 UTC 2025","Mon Aug 25 19:34:41 UTC 2025","1180","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Mon Aug 25 19:36:02 UTC 2025","Mon Aug 25 19:36:03 UTC 2025","1696","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 19:33:14 UTC 2025","Mon Aug 25 19:33:16 UTC 2025","1226","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Mon Aug 25 19:35:52 UTC 2025","Mon Aug 25 19:35:53 UTC 2025","742","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Mon Aug 25 19:33:41 UTC 2025","Mon Aug 25 19:33:44 UTC 2025","2992","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Mon Aug 25 19:36:46 UTC 2025","Mon Aug 25 19:36:47 UTC 2025","179","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 19:36:15 UTC 2025","Mon Aug 25 19:36:15 UTC 2025","738","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Aug 25 19:33:46 UTC 2025","Mon Aug 25 19:33:49 UTC 2025","2077","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Mon Aug 25 19:35:53 UTC 2025","Mon Aug 25 19:35:53 UTC 2025","182","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 19:37:18 UTC 2025","Mon Aug 25 19:37:18 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:37:16 UTC 2025","Mon Aug 25 19:37:16 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 19:38:14 UTC 2025","Mon Aug 25 19:38:15 UTC 2025","510","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Aug 25 19:34:19 UTC 2025","Mon Aug 25 19:34:20 UTC 2025","807","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Mon Aug 25 19:35:18 UTC 2025","Mon Aug 25 19:35:19 UTC 2025","1024","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 19:33:31 UTC 2025","Mon Aug 25 19:33:34 UTC 2025","2923","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Mon Aug 25 19:35:02 UTC 2025","Mon Aug 25 19:35:03 UTC 2025","1085","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Mon Aug 25 19:39:11 UTC 2025","Mon Aug 25 19:39:12 UTC 2025","713","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:36:15 UTC 2025","Mon Aug 25 19:36:15 UTC 2025","187","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 19:34:47 UTC 2025","Mon Aug 25 19:34:47 UTC 2025","185","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Mon Aug 25 19:35:18 UTC 2025","Mon Aug 25 19:35:21 UTC 2025","2208","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 19:34:39 UTC 2025","Mon Aug 25 19:34:40 UTC 2025","563","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Mon Aug 25 19:36:06 UTC 2025","Mon Aug 25 19:36:06 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Aug 25 19:33:57 UTC 2025","Mon Aug 25 19:33:57 UTC 2025","754","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Aug 25 19:35:48 UTC 2025","Mon Aug 25 19:35:49 UTC 2025","1726","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 19:37:55 UTC 2025","Mon Aug 25 19:37:55 UTC 2025","758","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 19:34:13 UTC 2025","Mon Aug 25 19:34:14 UTC 2025","729","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 25 19:36:10 UTC 2025","Mon Aug 25 19:36:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Mon Aug 25 19:34:36 UTC 2025","Mon Aug 25 19:34:37 UTC 2025","763","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 25 19:33:41 UTC 2025","Mon Aug 25 19:33:42 UTC 2025","732","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Aug 25 19:33:03 UTC 2025","Mon Aug 25 19:33:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Mon Aug 25 19:35:31 UTC 2025","Mon Aug 25 19:35:31 UTC 2025","530","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Mon Aug 25 19:33:56 UTC 2025","Mon Aug 25 19:33:56 UTC 2025","174","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Mon Aug 25 19:34:33 UTC 2025","Mon Aug 25 19:34:33 UTC 2025","802","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 25 19:36:32 UTC 2025","Mon Aug 25 19:36:32 UTC 2025","185","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
