"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 14 00:15:15 UTC 2025","Sat Jun 14 00:15:20 UTC 2025","5035","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jun 14 00:15:24 UTC 2025","Sat Jun 14 00:15:24 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 14 00:16:13 UTC 2025","Sat Jun 14 00:16:14 UTC 2025","545","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Jun 14 00:17:03 UTC 2025","Sat Jun 14 00:17:04 UTC 2025","843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:15:45 UTC 2025","Sat Jun 14 00:15:46 UTC 2025","717","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Sat Jun 14 00:14:13 UTC 2025","Sat Jun 14 00:14:13 UTC 2025","143","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sat Jun 14 00:18:14 UTC 2025","Sat Jun 14 00:18:14 UTC 2025","710","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:16:09 UTC 2025","Sat Jun 14 00:16:09 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:17:55 UTC 2025","Sat Jun 14 00:17:56 UTC 2025","824","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:14:01 UTC 2025","Sat Jun 14 00:14:02 UTC 2025","637","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-400]",""
"passed","Sat Jun 14 00:17:39 UTC 2025","Sat Jun 14 00:17:40 UTC 2025","167","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:16:08 UTC 2025","Sat Jun 14 00:16:08 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jun 14 00:14:31 UTC 2025","Sat Jun 14 00:14:32 UTC 2025","420","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Sat Jun 14 00:16:40 UTC 2025","Sat Jun 14 00:16:41 UTC 2025","710","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:16:36 UTC 2025","Sat Jun 14 00:16:37 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 14 00:16:31 UTC 2025","Sat Jun 14 00:16:31 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:13:44 UTC 2025","Sat Jun 14 00:13:47 UTC 2025","3075","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload0-400]",""
"passed","Sat Jun 14 00:13:46 UTC 2025","Sat Jun 14 00:13:47 UTC 2025","627","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-400]",""
"passed","Sat Jun 14 00:13:52 UTC 2025","Sat Jun 14 00:13:55 UTC 2025","3114","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Jun 14 00:16:29 UTC 2025","Sat Jun 14 00:16:29 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"failed","Sat Jun 14 00:15:40 UTC 2025","Sat Jun 14 00:15:41 UTC 2025","917","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sat Jun 14 00:13:35 UTC 2025","Sat Jun 14 00:13:35 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Jun 14 00:15:39 UTC 2025","Sat Jun 14 00:15:39 UTC 2025","152","tests.auth","test_02_login","","","","test_login[admin-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 14 00:14:34 UTC 2025","Sat Jun 14 00:14:35 UTC 2025","1442","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sat Jun 14 00:16:44 UTC 2025","Sat Jun 14 00:16:45 UTC 2025","710","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 14 00:17:01 UTC 2025","Sat Jun 14 00:17:01 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 14 00:13:38 UTC 2025","Sat Jun 14 00:13:38 UTC 2025","157","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Sat Jun 14 00:14:51 UTC 2025","Sat Jun 14 00:14:52 UTC 2025","1457","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 14 00:13:45 UTC 2025","Sat Jun 14 00:13:46 UTC 2025","434","tests.admin_panel","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Sat Jun 14 00:15:32 UTC 2025","Sat Jun 14 00:15:34 UTC 2025","1491","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Sat Jun 14 00:15:15 UTC 2025","Sat Jun 14 00:15:16 UTC 2025","661","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
