"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 11 01:33:29 UTC 2025","Thu Sep 11 01:33:29 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:04:20 UTC 2025","Thu Sep 11 01:04:23 UTC 2025","2226","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Thu Sep 11 00:51:16 UTC 2025","Thu Sep 11 00:51:17 UTC 2025","1007","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Sep 11 00:46:45 UTC 2025","Thu Sep 11 00:46:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Thu Sep 11 00:46:45 UTC 2025","Thu Sep 11 00:46:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Sep 11 01:08:01 UTC 2025","Thu Sep 11 01:08:03 UTC 2025","2152","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Sep 11 00:50:19 UTC 2025","Thu Sep 11 00:50:20 UTC 2025","1468","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Sep 11 01:09:15 UTC 2025","Thu Sep 11 01:09:16 UTC 2025","424","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Sep 11 01:18:43 UTC 2025","Thu Sep 11 01:18:50 UTC 2025","6310","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"skipped","Thu Sep 11 00:48:37 UTC 2025","Thu Sep 11 00:48:37 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Thu Sep 11 01:11:28 UTC 2025","Thu Sep 11 01:11:29 UTC 2025","428","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Thu Sep 11 01:16:29 UTC 2025","Thu Sep 11 01:16:30 UTC 2025","652","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"skipped","Thu Sep 11 01:22:14 UTC 2025","Thu Sep 11 01:22:14 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Thu Sep 11 01:05:29 UTC 2025","Thu Sep 11 01:05:30 UTC 2025","622","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Thu Sep 11 01:38:37 UTC 2025","Thu Sep 11 01:38:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Thu Sep 11 01:04:33 UTC 2025","Thu Sep 11 01:04:34 UTC 2025","603","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Thu Sep 11 00:51:48 UTC 2025","Thu Sep 11 00:51:50 UTC 2025","1455","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Sep 11 01:26:48 UTC 2025","Thu Sep 11 01:26:48 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 11 00:46:28 UTC 2025","Thu Sep 11 00:46:28 UTC 2025","157","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Thu Sep 11 01:33:46 UTC 2025","Thu Sep 11 01:33:46 UTC 2025","572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 11 01:11:15 UTC 2025","Thu Sep 11 01:11:16 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"skipped","Thu Sep 11 01:38:48 UTC 2025","Thu Sep 11 01:38:48 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Thu Sep 11 01:38:40 UTC 2025","Thu Sep 11 01:38:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Thu Sep 11 00:46:46 UTC 2025","Thu Sep 11 00:46:46 UTC 2025","171","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Sep 11 01:28:23 UTC 2025","Thu Sep 11 01:28:24 UTC 2025","283","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Thu Sep 11 01:07:03 UTC 2025","Thu Sep 11 01:07:04 UTC 2025","963","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 11 00:45:48 UTC 2025","Thu Sep 11 00:45:49 UTC 2025","733","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Thu Sep 11 01:26:34 UTC 2025","Thu Sep 11 01:26:34 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Sep 11 00:59:48 UTC 2025","Thu Sep 11 00:59:48 UTC 2025","417","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Thu Sep 11 01:24:52 UTC 2025","Thu Sep 11 01:24:53 UTC 2025","695","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Thu Sep 11 01:13:40 UTC 2025","Thu Sep 11 01:13:40 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Sep 11 00:45:50 UTC 2025","Thu Sep 11 00:45:50 UTC 2025","658","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"skipped","Thu Sep 11 00:47:52 UTC 2025","Thu Sep 11 00:47:52 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
