"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 01:04:15 UTC 2026","Mon Aug 03 01:04:15 UTC 2026","430","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-missing_lat]",""
"skipped","Mon Aug 03 02:37:51 UTC 2026","Mon Aug 03 02:37:51 UTC 2026","416","tests.morocco_camp","test_morocco_camp_status_get","","","","test_morocco_camp_status_without_token_matches_swagger_contract",""
"passed","Mon Aug 03 00:59:48 UTC 2026","Mon Aug 03 00:59:48 UTC 2026","428","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon Aug 03 01:00:29 UTC 2026","Mon Aug 03 01:00:29 UTC 2026","399","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 01:44:35 UTC 2026","Mon Aug 03 01:44:35 UTC 2026","433","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Mon Aug 03 02:29:41 UTC 2026","Mon Aug 03 02:29:41 UTC 2026","0","tests.one_c","test_podeli_refund_delivery_contract","","","","test_podeli_full_refund_sends_delivery_item_to_provider",""
"skipped","Mon Aug 03 02:52:39 UTC 2026","Mon Aug 03 02:52:39 UTC 2026","0","tests.sockets","test_tickets_end_to_end_from_support_chat","","","","test_ticket_created_from_support_chat_flow[partner]","
      - создаём 3 сообщения через /support-chat/create
      - вызываем /support-chat/ticket
      - тикет должен быть создан, ticket_id > 0
    "
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 01:46:36 UTC 2026","Mon Aug 03 01:46:37 UTC 2026","645","tests.cart","test_26_cart_delivery_is_selected","","","","test_save_delivery_method_payload_validation[client-only_delivery_method_noop_ok]",""
"skipped","Mon Aug 03 01:25:22 UTC 2026","Mon Aug 03 01:25:22 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_non_digital_item_returns_400[client]","
    Если item.type != education_course,
    one-click для digital-логики не должен работать
    "
"passed","Mon Aug 03 02:02:06 UTC 2026","Mon Aug 03 02:02:08 UTC 2026","1923","tests.integration.delivery","test_abakan_source_stock","","","","test_abakan_643191_fivepost_by_db",""
"passed","Mon Aug 03 00:38:44 UTC 2026","Mon Aug 03 00:38:45 UTC 2026","408","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"passed","Mon Aug 03 00:29:57 UTC 2026","Mon Aug 03 00:29:58 UTC 2026","880","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-partner]","
    невалидный cart_id в cookie
    "
"passed","Mon Aug 03 01:35:14 UTC 2026","Mon Aug 03 01:35:42 UTC 2026","28057","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_group_order_delivery_self_pickup_only_for_kaliningrad",""
"skipped","Mon Aug 03 01:25:48 UTC 2026","Mon Aug 03 01:25:48 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish -> 200
    - после теста гасим сессии (fail-safe)
    "
"passed","Mon Aug 03 01:27:00 UTC 2026","Mon Aug 03 01:27:00 UTC 2026","427","tests.account","test_account_leaders_council_settings","","","","test_put_leaders_council_settings_validation_errors[payload0]",""
"skipped","Mon Aug 03 01:21:30 UTC 2026","Mon Aug 03 01:21:30 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"passed","Mon Aug 03 00:32:26 UTC 2026","Mon Aug 03 00:32:27 UTC 2026","415","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Mon Aug 03 00:22:10 UTC 2026","Mon Aug 03 00:22:11 UTC 2026","718","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Aug 03 01:47:06 UTC 2026","Mon Aug 03 01:47:06 UTC 2026","694","tests.catalog","test_products_v2_list","","","","test_products_v2_list_success[client]",""
"skipped","Mon Aug 03 00:13:54 UTC 2026","Mon Aug 03 00:13:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 03 01:20:32 UTC 2026","Mon Aug 03 01:20:33 UTC 2026","422","tests.events","test_update_event","","","","test_update_event_positive",""
"passed","Mon Aug 03 02:32:31 UTC 2026","Mon Aug 03 02:32:31 UTC 2026","410","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Mon Aug 03 00:46:01 UTC 2026","Mon Aug 03 00:46:01 UTC 2026","447","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_month_without_registrations_returns_zero[partner]",""
"passed","Mon Aug 03 00:18:40 UTC 2026","Mon Aug 03 00:18:40 UTC 2026","592","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-partner]",""
"passed","Mon Aug 03 01:47:09 UTC 2026","Mon Aug 03 01:47:09 UTC 2026","403","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params3-client]",""
"passed","Mon Aug 03 01:44:57 UTC 2026","Mon Aug 03 01:44:58 UTC 2026","431","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"passed","Mon Aug 03 00:42:59 UTC 2026","Mon Aug 03 00:42:59 UTC 2026","144","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload5]",""
"skipped","Mon Aug 03 00:12:57 UTC 2026","Mon Aug 03 00:12:58 UTC 2026","804","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[shipping--1]",""
"passed","Mon Aug 03 00:36:26 UTC 2026","Mon Aug 03 00:36:28 UTC 2026","1294","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Aug 03 02:39:51 UTC 2026","Mon Aug 03 02:39:52 UTC 2026","1517","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Aug 03 02:51:13 UTC 2026","Mon Aug 03 02:51:18 UTC 2026","4401","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"passed","Mon Aug 03 02:49:36 UTC 2026","Mon Aug 03 02:49:37 UTC 2026","1020","tests.orders","test_orders_export_refunded","","","","test_orders_export_refunded_invalid_month_returns_400[admin]",""
"passed","Mon Aug 03 01:24:35 UTC 2026","Mon Aug 03 01:24:36 UTC 2026","442","tests.news","test_update_news","","","","test_update_news_required_fields[news_id]",""
"skipped","Mon Aug 03 00:26:05 UTC 2026","Mon Aug 03 00:26:05 UTC 2026","0","tests.my_team","test_my_team_page_new_api","","","","test_my_team_default_sort_is_generation_desc",""
"passed","Mon Aug 03 02:34:03 UTC 2026","Mon Aug 03 02:34:04 UTC 2026","534","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_validation_errors[payload2-admin]",""
"skipped","Mon Aug 03 01:55:47 UTC 2026","Mon Aug 03 01:55:47 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Mon Aug 03 02:45:07 UTC 2026","Mon Aug 03 02:45:09 UTC 2026","1299","tests.microservices","test_external_notifications_post","","","","test_external_notifications_post_documented_route_available",""
"skipped","Mon Aug 03 01:55:44 UTC 2026","Mon Aug 03 01:55:44 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Aug 03 01:01:07 UTC 2026","Mon Aug 03 01:01:09 UTC 2026","2032","tests.integration.delivery","test_delivery_area_notes","","","","test_area_irkutsk_380001_to_angarsk_yes",""
"passed","Mon Aug 03 01:28:00 UTC 2026","Mon Aug 03 01:28:07 UTC 2026","6908","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[en]",""
"passed","Mon Aug 03 00:24:10 UTC 2026","Mon Aug 03 00:24:11 UTC 2026","923","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_multi_replaces_tariff_in_one_request_independent_of_payload_order[add_then_delete-client]",""
"passed","Mon Aug 03 00:27:16 UTC 2026","Mon Aug 03 00:27:16 UTC 2026","155","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload0]",""
"passed","Mon Aug 03 00:12:47 UTC 2026","Mon Aug 03 00:12:48 UTC 2026","807","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[size_1c]",""
"passed","Mon Aug 03 02:43:22 UTC 2026","Mon Aug 03 02:43:23 UTC 2026","1023","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Mon Aug 03 01:34:16 UTC 2026","Mon Aug 03 01:34:17 UTC 2026","414","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_invalid_payload[payload2]",""
"passed","Mon Aug 03 00:40:04 UTC 2026","Mon Aug 03 00:40:04 UTC 2026","419","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-expected_code10]","Негативные тесты: невалидные данные"
"passed","Mon Aug 03 01:32:33 UTC 2026","Mon Aug 03 01:32:40 UTC 2026","6961","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_partner_to_foreign_group_order_allowed_or_rejected","
    partner может быть участником через GroupOrder delivery_method
    "
"passed","Mon Aug 03 01:23:20 UTC 2026","Mon Aug 03 01:23:20 UTC 2026","433","tests.events","test_save_events_video_data","","","","test_save_events_video_data_positive",""
"passed","Mon Aug 03 00:59:56 UTC 2026","Mon Aug 03 00:59:57 UTC 2026","425","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Mon Aug 03 00:37:15 UTC 2026","Mon Aug 03 00:37:15 UTC 2026","427","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 03 01:41:00 UTC 2026","Mon Aug 03 01:41:00 UTC 2026","525","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Aug 03 02:39:19 UTC 2026","Mon Aug 03 02:39:19 UTC 2026","424","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_partner]",""
"skipped","Mon Aug 03 00:46:10 UTC 2026","Mon Aug 03 00:46:10 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"skipped","Mon Aug 03 01:33:03 UTC 2026","Mon Aug 03 01:33:03 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Aug 03 02:45:38 UTC 2026","Mon Aug 03 02:45:38 UTC 2026","427","tests.one_c","test_pickup_point_secrets","","","","test_1c_forbidden_without_secret_key",""
"passed","Mon Aug 03 01:41:04 UTC 2026","Mon Aug 03 01:41:05 UTC 2026","431","tests.statistic","test_team_go","","","","test_get_team_go_statistic_forbidden_for_non_partner_roles[admin]",""
"skipped","Mon Aug 03 00:25:58 UTC 2026","Mon Aug 03 00:25:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Mon Aug 03 01:20:23 UTC 2026","Mon Aug 03 01:20:24 UTC 2026","397","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"passed","Mon Aug 03 02:33:35 UTC 2026","Mon Aug 03 02:33:39 UTC 2026","3935","tests.catalog","test_products_certificates_add","","","","test_products_certificates_add_success[admin]",""
"passed","Mon Aug 03 01:19:15 UTC 2026","Mon Aug 03 01:19:16 UTC 2026","1021","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Mon Aug 03 01:44:52 UTC 2026","Mon Aug 03 01:44:52 UTC 2026","415","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_unauthorized",""
