"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 29 00:18:40 UTC 2025","Tue Jul 29 00:18:40 UTC 2025","439","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jul 29 00:19:21 UTC 2025","Tue Jul 29 00:19:22 UTC 2025","1201","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 29 00:17:28 UTC 2025","Tue Jul 29 00:17:29 UTC 2025","567","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Tue Jul 29 00:17:51 UTC 2025","Tue Jul 29 00:17:51 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Jul 29 00:18:12 UTC 2025","Tue Jul 29 00:18:12 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Jul 29 00:18:07 UTC 2025","Tue Jul 29 00:18:11 UTC 2025","3333","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Jul 29 00:17:54 UTC 2025","Tue Jul 29 00:17:54 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jul 29 00:17:44 UTC 2025","Tue Jul 29 00:17:44 UTC 2025","0","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Tue Jul 29 00:16:53 UTC 2025","Tue Jul 29 00:16:53 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Jul 29 00:18:41 UTC 2025","Tue Jul 29 00:18:45 UTC 2025","3703","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Tue Jul 29 00:18:40 UTC 2025","Tue Jul 29 00:18:40 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 29 00:18:46 UTC 2025","Tue Jul 29 00:18:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 29 00:17:28 UTC 2025","Tue Jul 29 00:17:28 UTC 2025","606","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Tue Jul 29 00:20:04 UTC 2025","Tue Jul 29 00:20:04 UTC 2025","404","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"skipped","Tue Jul 29 00:16:52 UTC 2025","Tue Jul 29 00:16:52 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Tue Jul 29 00:17:09 UTC 2025","Tue Jul 29 00:17:10 UTC 2025","423","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Tue Jul 29 00:17:00 UTC 2025","Tue Jul 29 00:17:00 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Tue Jul 29 00:17:53 UTC 2025","Tue Jul 29 00:17:53 UTC 2025","128","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Tue Jul 29 00:18:47 UTC 2025","Tue Jul 29 00:18:47 UTC 2025","411","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Tue Jul 29 00:18:34 UTC 2025","Tue Jul 29 00:18:35 UTC 2025","1136","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jul 29 00:17:41 UTC 2025","Tue Jul 29 00:17:42 UTC 2025","886","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jul 29 00:17:15 UTC 2025","Tue Jul 29 00:17:16 UTC 2025","857","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Jul 29 00:18:38 UTC 2025","Tue Jul 29 00:18:38 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Tue Jul 29 00:18:08 UTC 2025","Tue Jul 29 00:18:08 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[partner]","Тест: проверка получения адресов"
"passed","Tue Jul 29 00:16:57 UTC 2025","Tue Jul 29 00:16:58 UTC 2025","405","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Tue Jul 29 00:17:29 UTC 2025","Tue Jul 29 00:17:30 UTC 2025","937","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Jul 29 00:19:19 UTC 2025","Tue Jul 29 00:19:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Tue Jul 29 00:16:54 UTC 2025","Tue Jul 29 00:16:54 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Jul 29 00:17:06 UTC 2025","Tue Jul 29 00:17:06 UTC 2025","589","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Jul 29 00:16:58 UTC 2025","Tue Jul 29 00:16:58 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Jul 29 00:18:14 UTC 2025","Tue Jul 29 00:18:14 UTC 2025","135","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Tue Jul 29 00:18:16 UTC 2025","Tue Jul 29 00:18:16 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
