"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"skipped","Tue Aug 26 00:56:57 UTC 2025","Tue Aug 26 00:56:58 UTC 2025","700","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Tue Aug 26 00:55:44 UTC 2025","Tue Aug 26 00:55:46 UTC 2025","2716","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 26 00:58:19 UTC 2025","Tue Aug 26 00:58:19 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Aug 26 00:55:15 UTC 2025","Tue Aug 26 00:55:15 UTC 2025","504","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Tue Aug 26 00:56:23 UTC 2025","Tue Aug 26 00:56:23 UTC 2025","176","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Aug 26 00:56:06 UTC 2025","Tue Aug 26 00:56:07 UTC 2025","729","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Tue Aug 26 00:54:47 UTC 2025","Tue Aug 26 00:54:50 UTC 2025","2663","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Aug 26 00:54:46 UTC 2025","Tue Aug 26 00:54:47 UTC 2025","701","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Tue Aug 26 00:55:22 UTC 2025","Tue Aug 26 00:55:23 UTC 2025","1019","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Tue Aug 26 00:53:27 UTC 2025","Tue Aug 26 00:53:27 UTC 2025","198","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Aug 26 00:53:47 UTC 2025","Tue Aug 26 00:53:48 UTC 2025","723","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Tue Aug 26 00:55:26 UTC 2025","Tue Aug 26 00:55:30 UTC 2025","3971","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 26 00:56:18 UTC 2025","Tue Aug 26 00:56:24 UTC 2025","5409","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Tue Aug 26 00:56:01 UTC 2025","Tue Aug 26 00:56:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Aug 26 00:56:04 UTC 2025","Tue Aug 26 00:56:06 UTC 2025","1635","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Tue Aug 26 00:54:59 UTC 2025","Tue Aug 26 00:55:00 UTC 2025","1639","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Tue Aug 26 00:56:20 UTC 2025","Tue Aug 26 00:56:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Tue Aug 26 01:00:37 UTC 2025","Tue Aug 26 01:00:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Tue Aug 26 00:54:24 UTC 2025","Tue Aug 26 00:54:27 UTC 2025","3251","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Tue Aug 26 00:53:29 UTC 2025","Tue Aug 26 00:53:29 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Aug 26 00:55:05 UTC 2025","Tue Aug 26 00:55:08 UTC 2025","3289","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Aug 26 00:53:30 UTC 2025","Tue Aug 26 00:53:30 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Tue Aug 26 00:53:38 UTC 2025","Tue Aug 26 00:53:39 UTC 2025","826","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Aug 26 00:57:18 UTC 2025","Tue Aug 26 00:57:20 UTC 2025","1503","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 26 00:54:06 UTC 2025","Tue Aug 26 00:54:07 UTC 2025","723","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Tue Aug 26 00:54:15 UTC 2025","Tue Aug 26 00:54:16 UTC 2025","727","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 26 00:55:49 UTC 2025","Tue Aug 26 00:55:49 UTC 2025","175","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Aug 26 00:55:23 UTC 2025","Tue Aug 26 00:55:28 UTC 2025","5143","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Tue Aug 26 00:56:05 UTC 2025","Tue Aug 26 00:56:05 UTC 2025","171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Aug 26 00:56:15 UTC 2025","Tue Aug 26 00:56:15 UTC 2025","183","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Tue Aug 26 00:56:30 UTC 2025","Tue Aug 26 00:56:31 UTC 2025","1162","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Tue Aug 26 00:53:27 UTC 2025","Tue Aug 26 00:53:28 UTC 2025","200","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Aug 26 00:56:04 UTC 2025","Tue Aug 26 00:56:04 UTC 2025","168","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
