"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 01:25:12 UTC 2025","Tue Sep 02 01:25:13 UTC 2025","824","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 00:56:21 UTC 2025","Tue Sep 02 00:56:22 UTC 2025","862","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 02 01:18:47 UTC 2025","Tue Sep 02 01:18:48 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 02 01:00:46 UTC 2025","Tue Sep 02 01:00:46 UTC 2025","882","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Tue Sep 02 00:54:49 UTC 2025","Tue Sep 02 00:54:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Tue Sep 02 01:22:50 UTC 2025","Tue Sep 02 01:22:52 UTC 2025","1822","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 02 01:09:37 UTC 2025","Tue Sep 02 01:09:44 UTC 2025","7189","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Tue Sep 02 01:21:56 UTC 2025","Tue Sep 02 01:21:57 UTC 2025","876","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Tue Sep 02 01:28:01 UTC 2025","Tue Sep 02 01:28:01 UTC 2025","214","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Tue Sep 02 00:49:54 UTC 2025","Tue Sep 02 00:49:55 UTC 2025","877","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Sep 02 00:54:10 UTC 2025","Tue Sep 02 00:54:11 UTC 2025","612","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Tue Sep 02 00:55:47 UTC 2025","Tue Sep 02 00:55:48 UTC 2025","214","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Sep 02 01:17:12 UTC 2025","Tue Sep 02 01:17:12 UTC 2025","221","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Tue Sep 02 00:56:22 UTC 2025","Tue Sep 02 00:56:23 UTC 2025","864","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 02 01:04:04 UTC 2025","Tue Sep 02 01:04:04 UTC 2025","207","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Tue Sep 02 01:18:56 UTC 2025","Tue Sep 02 01:18:56 UTC 2025","209","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 02 01:19:25 UTC 2025","Tue Sep 02 01:19:25 UTC 2025","217","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Tue Sep 02 01:00:17 UTC 2025","Tue Sep 02 01:00:18 UTC 2025","866","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 02 01:05:09 UTC 2025","Tue Sep 02 01:05:09 UTC 2025","377","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 02 00:51:18 UTC 2025","Tue Sep 02 00:51:19 UTC 2025","1442","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Sep 02 01:11:09 UTC 2025","Tue Sep 02 01:11:16 UTC 2025","6499","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Tue Sep 02 00:47:59 UTC 2025","Tue Sep 02 00:47:59 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Tue Sep 02 00:58:39 UTC 2025","Tue Sep 02 00:58:40 UTC 2025","1338","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"skipped","Tue Sep 02 01:16:42 UTC 2025","Tue Sep 02 01:16:42 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Tue Sep 02 01:26:31 UTC 2025","Tue Sep 02 01:26:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Tue Sep 02 01:21:45 UTC 2025","Tue Sep 02 01:21:45 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Sep 02 00:56:45 UTC 2025","Tue Sep 02 00:56:46 UTC 2025","902","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Sep 02 01:03:33 UTC 2025","Tue Sep 02 01:03:42 UTC 2025","9043","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 02 01:05:00 UTC 2025","Tue Sep 02 01:05:01 UTC 2025","376","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 02 00:55:40 UTC 2025","Tue Sep 02 00:55:41 UTC 2025","907","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Tue Sep 02 01:26:34 UTC 2025","Tue Sep 02 01:26:34 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Tue Sep 02 00:49:42 UTC 2025","Tue Sep 02 00:49:42 UTC 2025","859","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Sep 02 01:04:07 UTC 2025","Tue Sep 02 01:04:09 UTC 2025","1868","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"skipped","Tue Sep 02 00:49:17 UTC 2025","Tue Sep 02 00:49:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Tue Sep 02 01:26:29 UTC 2025","Tue Sep 02 01:26:30 UTC 2025","843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
