"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 24 00:15:45 UTC 2025","Tue Jun 24 00:15:46 UTC 2025","152","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 24 00:14:26 UTC 2025","Tue Jun 24 00:14:26 UTC 2025","634","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload2-expected_code2]",""
"passed","Tue Jun 24 00:15:41 UTC 2025","Tue Jun 24 00:15:41 UTC 2025","150","tests.auth","test_02_login","","","","test_login[admin---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:15:30 UTC 2025","Tue Jun 24 00:15:31 UTC 2025","813","tests.admin_panel","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Jun 24 00:17:15 UTC 2025","Tue Jun 24 00:17:15 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Jun 24 00:14:58 UTC 2025","Tue Jun 24 00:14:58 UTC 2025","469","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: получение временных ссылок без авторизации"
"skipped","Tue Jun 24 00:15:48 UTC 2025","Tue Jun 24 00:15:48 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Tue Jun 24 00:14:01 UTC 2025","Tue Jun 24 00:14:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Tue Jun 24 00:16:32 UTC 2025","Tue Jun 24 00:16:35 UTC 2025","2658","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jun 24 00:18:45 UTC 2025","Tue Jun 24 00:18:46 UTC 2025","1332","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:17:44 UTC 2025","Tue Jun 24 00:17:46 UTC 2025","1327","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 24 00:14:30 UTC 2025","Tue Jun 24 00:14:31 UTC 2025","1266","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке по ID."
"passed","Tue Jun 24 00:16:12 UTC 2025","Tue Jun 24 00:16:12 UTC 2025","162","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jun 24 00:14:54 UTC 2025","Tue Jun 24 00:14:55 UTC 2025","1257","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:15:11 UTC 2025","Tue Jun 24 00:15:11 UTC 2025","497","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Tue Jun 24 00:14:08 UTC 2025","Tue Jun 24 00:14:09 UTC 2025","648","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом"
"passed","Tue Jun 24 00:15:09 UTC 2025","Tue Jun 24 00:15:10 UTC 2025","1004","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Tue Jun 24 00:15:41 UTC 2025","Tue Jun 24 00:15:45 UTC 2025","4350","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Tue Jun 24 00:16:07 UTC 2025","Tue Jun 24 00:16:08 UTC 2025","176","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jun 24 00:14:24 UTC 2025","Tue Jun 24 00:14:25 UTC 2025","463","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Tue Jun 24 00:14:38 UTC 2025","Tue Jun 24 00:14:39 UTC 2025","1230","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 24 00:15:13 UTC 2025","Tue Jun 24 00:15:14 UTC 2025","676","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Tue Jun 24 00:14:19 UTC 2025","Tue Jun 24 00:14:19 UTC 2025","630","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID."
"skipped","Tue Jun 24 00:15:34 UTC 2025","Tue Jun 24 00:15:34 UTC 2025","459","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Tue Jun 24 00:14:26 UTC 2025","Tue Jun 24 00:14:26 UTC 2025","150","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Jun 24 00:16:08 UTC 2025","Tue Jun 24 00:16:13 UTC 2025","4646","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Jun 24 00:16:17 UTC 2025","Tue Jun 24 00:16:18 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jun 24 00:14:06 UTC 2025","Tue Jun 24 00:14:06 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Jun 24 00:15:15 UTC 2025","Tue Jun 24 00:15:15 UTC 2025","184","tests.auth","test_02_login","","","","test_login[client-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 24 00:14:29 UTC 2025","Tue Jun 24 00:14:29 UTC 2025","156","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Jun 24 00:15:53 UTC 2025","Tue Jun 24 00:15:53 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
