"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 12:14:57 UTC 2025","Fri Sep 12 12:14:58 UTC 2025","823","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Sep 12 12:38:40 UTC 2025","Fri Sep 12 12:38:41 UTC 2025","515","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Fri Sep 12 12:30:30 UTC 2025","Fri Sep 12 12:30:32 UTC 2025","1798","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Fri Sep 12 12:47:55 UTC 2025","Fri Sep 12 12:47:55 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Sep 12 12:20:25 UTC 2025","Fri Sep 12 12:20:27 UTC 2025","1097","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Sep 12 12:18:27 UTC 2025","Fri Sep 12 12:18:27 UTC 2025","145","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Fri Sep 12 12:54:39 UTC 2025","Fri Sep 12 12:54:39 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 13:04:29 UTC 2025","Fri Sep 12 13:04:30 UTC 2025","912","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Sep 12 12:38:35 UTC 2025","Fri Sep 12 12:38:36 UTC 2025","626","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Fri Sep 12 13:00:31 UTC 2025","Fri Sep 12 13:00:32 UTC 2025","1131","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:57:00 UTC 2025","Fri Sep 12 12:57:00 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Sep 12 12:48:09 UTC 2025","Fri Sep 12 12:48:09 UTC 2025","135","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 12 13:04:11 UTC 2025","Fri Sep 12 13:04:14 UTC 2025","2567","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Sep 12 12:13:26 UTC 2025","Fri Sep 12 12:13:27 UTC 2025","594","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Fri Sep 12 13:01:47 UTC 2025","Fri Sep 12 13:01:48 UTC 2025","1227","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:31:40 UTC 2025","Fri Sep 12 12:31:41 UTC 2025","241","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Fri Sep 12 12:27:04 UTC 2025","Fri Sep 12 12:27:05 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 12:19:38 UTC 2025","Fri Sep 12 12:19:38 UTC 2025","596","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 12:19:51 UTC 2025","Fri Sep 12 12:19:52 UTC 2025","987","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:28:34 UTC 2025","Fri Sep 12 12:28:35 UTC 2025","985","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:20:23 UTC 2025","Fri Sep 12 12:20:24 UTC 2025","1355","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Fri Sep 12 12:19:33 UTC 2025","Fri Sep 12 12:19:33 UTC 2025","632","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 12:08:57 UTC 2025","Fri Sep 12 12:08:57 UTC 2025","144","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Sep 12 13:01:36 UTC 2025","Fri Sep 12 13:01:38 UTC 2025","1240","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 12:17:45 UTC 2025","Fri Sep 12 12:17:46 UTC 2025","421","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Fri Sep 12 12:28:52 UTC 2025","Fri Sep 12 12:28:53 UTC 2025","973","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:28:36 UTC 2025","Fri Sep 12 12:28:37 UTC 2025","1014","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 12:23:58 UTC 2025","Fri Sep 12 12:23:59 UTC 2025","1496","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Fri Sep 12 12:09:36 UTC 2025","Fri Sep 12 12:09:36 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Sep 12 13:04:50 UTC 2025","Fri Sep 12 13:04:52 UTC 2025","1556","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Fri Sep 12 12:42:33 UTC 2025","Fri Sep 12 12:42:35 UTC 2025","2284","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Fri Sep 12 12:15:19 UTC 2025","Fri Sep 12 12:15:21 UTC 2025","2362","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Fri Sep 12 12:24:37 UTC 2025","Fri Sep 12 12:24:37 UTC 2025","615","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
