"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 08 00:41:50 UTC 2025","Mon Dec 08 00:41:54 UTC 2025","3332","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Dec 08 01:20:47 UTC 2025","Mon Dec 08 01:20:47 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"skipped","Mon Dec 08 00:47:54 UTC 2025","Mon Dec 08 00:47:54 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name."
"skipped","Mon Dec 08 00:14:08 UTC 2025","Mon Dec 08 00:14:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Mon Dec 08 00:45:16 UTC 2025","Mon Dec 08 00:45:16 UTC 2025","135","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Dec 08 00:47:39 UTC 2025","Mon Dec 08 00:47:40 UTC 2025","359","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции."
"passed","Mon Dec 08 01:16:43 UTC 2025","Mon Dec 08 01:16:44 UTC 2025","582","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload1-expected_codes1]","Негативный тест: валидация тела запроса."
"passed","Mon Dec 08 00:26:58 UTC 2025","Mon Dec 08 00:26:59 UTC 2025","1632","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Mon Dec 08 01:03:54 UTC 2025","Mon Dec 08 01:03:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"skipped","Mon Dec 08 01:19:56 UTC 2025","Mon Dec 08 01:19:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Mon Dec 08 00:20:48 UTC 2025","Mon Dec 08 00:20:48 UTC 2025","425","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Mon Dec 08 00:43:34 UTC 2025","Mon Dec 08 00:43:34 UTC 2025","415","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Mon Dec 08 01:20:50 UTC 2025","Mon Dec 08 01:20:50 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 08 01:21:00 UTC 2025","Mon Dec 08 01:21:00 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Dec 08 00:54:33 UTC 2025","Mon Dec 08 00:54:34 UTC 2025","423","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_unauthorized","Негатив: без токена → 400"
"passed","Mon Dec 08 01:17:40 UTC 2025","Mon Dec 08 01:17:41 UTC 2025","425","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Dec 08 01:20:55 UTC 2025","Mon Dec 08 01:20:55 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Dec 08 00:59:49 UTC 2025","Mon Dec 08 00:59:49 UTC 2025","421","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"failed","Mon Dec 08 00:51:43 UTC 2025","Mon Dec 08 00:51:47 UTC 2025","4477","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Dec 08 00:17:51 UTC 2025","Mon Dec 08 00:17:52 UTC 2025","573","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"skipped","Mon Dec 08 01:19:56 UTC 2025","Mon Dec 08 01:19:56 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Mon Dec 08 00:16:03 UTC 2025","Mon Dec 08 00:16:03 UTC 2025","431","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Mon Dec 08 01:13:55 UTC 2025","Mon Dec 08 01:14:02 UTC 2025","7542","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Mon Dec 08 00:46:49 UTC 2025","Mon Dec 08 00:46:49 UTC 2025","215","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"skipped","Mon Dec 08 01:20:08 UTC 2025","Mon Dec 08 01:20:08 UTC 2025","161","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Dec 08 00:18:47 UTC 2025","Mon Dec 08 00:18:49 UTC 2025","2220","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"passed","Mon Dec 08 00:44:12 UTC 2025","Mon Dec 08 00:44:12 UTC 2025","140","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Dec 08 01:21:08 UTC 2025","Mon Dec 08 01:21:08 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Dec 08 00:17:11 UTC 2025","Mon Dec 08 00:17:12 UTC 2025","1353","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"skipped","Mon Dec 08 00:47:43 UTC 2025","Mon Dec 08 00:47:43 UTC 2025","358","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции."
"passed","Mon Dec 08 00:45:37 UTC 2025","Mon Dec 08 00:45:38 UTC 2025","1336","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Mon Dec 08 01:01:09 UTC 2025","Mon Dec 08 01:01:10 UTC 2025","827","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"passed","Mon Dec 08 00:23:25 UTC 2025","Mon Dec 08 00:23:26 UTC 2025","1318","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Dec 08 00:21:06 UTC 2025","Mon Dec 08 00:21:06 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Dec 08 00:27:03 UTC 2025","Mon Dec 08 00:27:03 UTC 2025","136","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[client]",""
"passed","Mon Dec 08 01:18:59 UTC 2025","Mon Dec 08 01:18:59 UTC 2025","155","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Dec 08 01:20:40 UTC 2025","Mon Dec 08 01:20:40 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Mon Dec 08 00:16:26 UTC 2025","Mon Dec 08 00:16:26 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Dec 08 01:15:06 UTC 2025","Mon Dec 08 01:15:08 UTC 2025","1263","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Mon Dec 08 00:59:40 UTC 2025","Mon Dec 08 00:59:40 UTC 2025","134","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Mon Dec 08 00:48:32 UTC 2025","Mon Dec 08 00:48:33 UTC 2025","577","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-KgPost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Mon Dec 08 00:34:32 UTC 2025","Mon Dec 08 00:34:33 UTC 2025","564","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"skipped","Mon Dec 08 01:09:42 UTC 2025","Mon Dec 08 01:09:42 UTC 2025","135","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
