"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 01 04:21:56 UTC 2026","Fri May 01 04:21:56 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"broken","Fri May 01 04:10:17 UTC 2026","Fri May 01 04:10:17 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri May 01 04:09:56 UTC 2026","Fri May 01 04:09:57 UTC 2026","556","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"broken","Fri May 01 04:18:45 UTC 2026","Fri May 01 04:18:45 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 01 03:49:15 UTC 2026","Fri May 01 03:49:16 UTC 2026","652","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"skipped","Fri May 01 04:10:07 UTC 2026","Fri May 01 04:10:08 UTC 2026","474","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri May 01 04:04:45 UTC 2026","Fri May 01 04:04:46 UTC 2026","446","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ a -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Fri May 01 03:41:47 UTC 2026","Fri May 01 03:41:47 UTC 2026","452","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid_timestamp-1772852619486]",""
"passed","Fri May 01 04:08:38 UTC 2026","Fri May 01 04:08:38 UTC 2026","450","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri May 01 04:13:45 UTC 2026","Fri May 01 04:13:45 UTC 2026","473","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Fri May 01 03:55:48 UTC 2026","Fri May 01 03:55:48 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"broken","Fri May 01 03:57:34 UTC 2026","Fri May 01 03:57:34 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_cities_only_does_not_touch_regions",""
"passed","Fri May 01 04:08:33 UTC 2026","Fri May 01 04:08:34 UTC 2026","649","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri May 01 04:18:12 UTC 2026","Fri May 01 04:18:13 UTC 2026","608","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Fri May 01 04:13:33 UTC 2026","Fri May 01 04:13:34 UTC 2026","468","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri May 01 04:14:04 UTC 2026","Fri May 01 04:14:05 UTC 2026","456","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Fri May 01 04:24:01 UTC 2026","Fri May 01 04:24:02 UTC 2026","478","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 03:59:02 UTC 2026","Fri May 01 03:59:02 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"passed","Fri May 01 04:13:36 UTC 2026","Fri May 01 04:13:36 UTC 2026","450","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"passed","Fri May 01 04:04:43 UTC 2026","Fri May 01 04:04:44 UTC 2026","490","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[   -admin]","
    Негатив: city_name — строка, minLength=2
    "
"skipped","Fri May 01 03:55:49 UTC 2026","Fri May 01 03:55:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"broken","Fri May 01 04:05:26 UTC 2026","Fri May 01 04:05:26 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Fri May 01 03:46:01 UTC 2026","Fri May 01 03:46:03 UTC 2026","1538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 04:18:29 UTC 2026","Fri May 01 04:18:30 UTC 2026","448","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"broken","Fri May 01 04:26:31 UTC 2026","Fri May 01 04:26:31 UTC 2026","0","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift","
    Полный цикл:
    - создаём двух партнёров через /admin/create_partner
    - каждому начисляем бонусы/гифты
    - A -> B (bonus, gift)
    - B -> A (bonus, gift)
    - проверяем историю у обоих
    - удаляем пользователей
    "
"broken","Fri May 01 04:10:15 UTC 2026","Fri May 01 04:10:15 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-expected_code4]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri May 01 03:44:06 UTC 2026","Fri May 01 03:44:07 UTC 2026","1629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 01 04:08:22 UTC 2026","Fri May 01 04:08:22 UTC 2026","479","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Fri May 01 03:41:44 UTC 2026","Fri May 01 03:41:45 UTC 2026","545","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[packaging-string]",""
"broken","Fri May 01 03:56:19 UTC 2026","Fri May 01 03:56:19 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Fri May 01 03:55:49 UTC 2026","Fri May 01 03:55:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Fri May 01 04:21:49 UTC 2026","Fri May 01 04:21:50 UTC 2026","471","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Fri May 01 03:48:13 UTC 2026","Fri May 01 03:48:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Fri May 01 04:02:27 UTC 2026","Fri May 01 04:02:37 UTC 2026","10226","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Fri May 01 04:15:54 UTC 2026","Fri May 01 04:15:55 UTC 2026","459","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"broken","Fri May 01 04:24:20 UTC 2026","Fri May 01 04:24:20 UTC 2026","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Fri May 01 04:22:04 UTC 2026","Fri May 01 04:22:04 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri May 01 04:21:10 UTC 2026","Fri May 01 04:21:11 UTC 2026","609","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid_empty_without_slide","Негативный тест: пустая строка на несуществующем слайде (id=1) должна падать"
"skipped","Fri May 01 03:48:01 UTC 2026","Fri May 01 03:48:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri May 01 04:26:28 UTC 2026","Fri May 01 04:26:28 UTC 2026","0","tests.sockets","test_ws_chat_basic","","","","test_ws_message_with_tag_type_persists[partner]","
    Отправка с реальным tag_type из /support-chat/tags:
      - выбираем type и все id с этим type
      - шлём WS-сообщение с tag_type
      - проверяем, что в сообщении есть user_intent_tag и его id из valid_tag_ids.
    "
"broken","Fri May 01 03:55:18 UTC 2026","Fri May 01 03:55:18 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-expected_code16]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Fri May 01 03:47:53 UTC 2026","Fri May 01 03:47:54 UTC 2026","901","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
