"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 31 01:05:24 UTC 2025","Sun Aug 31 01:05:25 UTC 2025","610","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Aug 31 00:49:43 UTC 2025","Sun Aug 31 00:49:43 UTC 2025","551","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Sun Aug 31 00:56:01 UTC 2025","Sun Aug 31 00:56:04 UTC 2025","3289","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Aug 31 01:11:01 UTC 2025","Sun Aug 31 01:11:01 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 31 01:12:23 UTC 2025","Sun Aug 31 01:12:23 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:13:41 UTC 2025","Sun Aug 31 01:13:41 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Aug 31 01:09:25 UTC 2025","Sun Aug 31 01:09:25 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sun Aug 31 01:02:50 UTC 2025","Sun Aug 31 01:02:52 UTC 2025","1927","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 31 01:12:53 UTC 2025","Sun Aug 31 01:12:54 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 00:51:09 UTC 2025","Sun Aug 31 00:51:09 UTC 2025","150","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Sun Aug 31 00:50:00 UTC 2025","Sun Aug 31 00:50:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Aug 31 00:53:27 UTC 2025","Sun Aug 31 00:53:28 UTC 2025","417","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sun Aug 31 00:58:59 UTC 2025","Sun Aug 31 00:58:59 UTC 2025","588","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 31 00:50:33 UTC 2025","Sun Aug 31 00:50:33 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Aug 31 01:15:27 UTC 2025","Sun Aug 31 01:15:28 UTC 2025","1243","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 31 01:11:47 UTC 2025","Sun Aug 31 01:11:47 UTC 2025","589","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Sun Aug 31 00:53:32 UTC 2025","Sun Aug 31 00:53:32 UTC 2025","434","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 31 00:51:05 UTC 2025","Sun Aug 31 00:51:05 UTC 2025","143","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Sun Aug 31 00:56:15 UTC 2025","Sun Aug 31 00:56:15 UTC 2025","137","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Sun Aug 31 01:09:25 UTC 2025","Sun Aug 31 01:09:25 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sun Aug 31 01:08:11 UTC 2025","Sun Aug 31 01:08:11 UTC 2025","140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 31 00:57:19 UTC 2025","Sun Aug 31 00:57:20 UTC 2025","933","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Sun Aug 31 01:08:46 UTC 2025","Sun Aug 31 01:08:46 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 31 01:11:52 UTC 2025","Sun Aug 31 01:11:52 UTC 2025","261","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Sun Aug 31 00:54:22 UTC 2025","Sun Aug 31 00:54:25 UTC 2025","2432","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Aug 31 00:49:52 UTC 2025","Sun Aug 31 00:49:52 UTC 2025","165","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Sun Aug 31 01:10:49 UTC 2025","Sun Aug 31 01:10:49 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 31 00:55:16 UTC 2025","Sun Aug 31 00:55:17 UTC 2025","604","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Aug 31 01:08:00 UTC 2025","Sun Aug 31 01:08:01 UTC 2025","923","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 31 01:12:24 UTC 2025","Sun Aug 31 01:12:24 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 31 01:11:08 UTC 2025","Sun Aug 31 01:11:08 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Aug 31 00:52:20 UTC 2025","Sun Aug 31 00:52:20 UTC 2025","420","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"skipped","Sun Aug 31 00:53:39 UTC 2025","Sun Aug 31 00:53:39 UTC 2025","423","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sun Aug 31 01:03:43 UTC 2025","Sun Aug 31 01:03:43 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Sun Aug 31 00:55:41 UTC 2025","Sun Aug 31 00:55:42 UTC 2025","602","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Sun Aug 31 01:11:33 UTC 2025","Sun Aug 31 01:11:33 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
