"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 21:46:57 UTC 2025","Sun Aug 24 21:46:57 UTC 2025","197","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Sun Aug 24 21:47:05 UTC 2025","Sun Aug 24 21:47:06 UTC 2025","1132","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 24 21:45:01 UTC 2025","Sun Aug 24 21:45:04 UTC 2025","3320","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 21:45:12 UTC 2025","Sun Aug 24 21:45:13 UTC 2025","1324","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sun Aug 24 21:44:38 UTC 2025","Sun Aug 24 21:44:38 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"skipped","Sun Aug 24 21:44:37 UTC 2025","Sun Aug 24 21:44:37 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Aug 24 21:45:39 UTC 2025","Sun Aug 24 21:45:40 UTC 2025","734","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 24 21:45:33 UTC 2025","Sun Aug 24 21:45:34 UTC 2025","752","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 24 21:47:40 UTC 2025","Sun Aug 24 21:47:41 UTC 2025","517","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Sun Aug 24 21:47:55 UTC 2025","Sun Aug 24 21:47:56 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 21:44:34 UTC 2025","Sun Aug 24 21:44:35 UTC 2025","710","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Aug 24 21:46:22 UTC 2025","Sun Aug 24 21:46:22 UTC 2025","712","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Aug 24 21:47:23 UTC 2025","Sun Aug 24 21:47:23 UTC 2025","175","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 21:46:12 UTC 2025","Sun Aug 24 21:46:13 UTC 2025","1231","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 24 21:48:25 UTC 2025","Sun Aug 24 21:48:25 UTC 2025","750","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Aug 24 21:47:03 UTC 2025","Sun Aug 24 21:47:04 UTC 2025","535","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Sun Aug 24 21:45:11 UTC 2025","Sun Aug 24 21:45:14 UTC 2025","2888","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Sun Aug 24 21:46:51 UTC 2025","Sun Aug 24 21:46:51 UTC 2025","330","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 21:46:46 UTC 2025","Sun Aug 24 21:46:48 UTC 2025","2044","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 21:44:48 UTC 2025","Sun Aug 24 21:44:49 UTC 2025","724","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Aug 24 21:46:35 UTC 2025","Sun Aug 24 21:46:36 UTC 2025","1098","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:46:19 UTC 2025","Sun Aug 24 21:46:20 UTC 2025","541","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Aug 24 21:47:12 UTC 2025","Sun Aug 24 21:47:16 UTC 2025","3716","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Sun Aug 24 21:45:36 UTC 2025","Sun Aug 24 21:45:39 UTC 2025","3727","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Aug 24 21:44:46 UTC 2025","Sun Aug 24 21:44:47 UTC 2025","966","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sun Aug 24 21:46:14 UTC 2025","Sun Aug 24 21:46:16 UTC 2025","1221","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 24 21:49:37 UTC 2025","Sun Aug 24 21:49:39 UTC 2025","1500","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:46:20 UTC 2025","Sun Aug 24 21:46:20 UTC 2025","689","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Aug 24 21:44:48 UTC 2025","Sun Aug 24 21:44:48 UTC 2025","779","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Aug 24 21:47:53 UTC 2025","Sun Aug 24 21:47:53 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 21:47:33 UTC 2025","Sun Aug 24 21:47:33 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Sun Aug 24 21:49:03 UTC 2025","Sun Aug 24 21:49:04 UTC 2025","1284","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 21:47:46 UTC 2025","Sun Aug 24 21:47:47 UTC 2025","1219","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sun Aug 24 21:45:01 UTC 2025","Sun Aug 24 21:45:04 UTC 2025","3106","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Sun Aug 24 21:48:01 UTC 2025","Sun Aug 24 21:48:02 UTC 2025","1139","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Aug 24 21:50:39 UTC 2025","Sun Aug 24 21:50:41 UTC 2025","1539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
