"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 22 09:14:12 UTC 2026","Fri May 22 09:14:12 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri May 22 08:56:53 UTC 2026","Fri May 22 08:56:53 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Fri May 22 09:15:16 UTC 2026","Fri May 22 09:15:17 UTC 2026","612","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"passed","Fri May 22 08:30:53 UTC 2026","Fri May 22 08:30:54 UTC 2026","786","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri May 22 08:52:18 UTC 2026","Fri May 22 08:52:18 UTC 2026","598","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body4]",""
"skipped","Fri May 22 08:52:41 UTC 2026","Fri May 22 08:52:42 UTC 2026","205","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Fri May 22 08:48:18 UTC 2026","Fri May 22 08:48:18 UTC 2026","202","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Fri May 22 08:08:23 UTC 2026","Fri May 22 08:08:23 UTC 2026","193","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные"
"skipped","Fri May 22 09:29:29 UTC 2026","Fri May 22 09:29:29 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_create_schema_contract_and_echo[client]","
    Контракт /support-chat/create
    "
"passed","Fri May 22 08:47:54 UTC 2026","Fri May 22 08:47:54 UTC 2026","188","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Fri May 22 07:52:20 UTC 2026","Fri May 22 07:52:21 UTC 2026","1039","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[bonus--1]",""
"passed","Fri May 22 09:23:07 UTC 2026","Fri May 22 09:23:08 UTC 2026","452","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"passed","Fri May 22 09:05:46 UTC 2026","Fri May 22 09:05:47 UTC 2026","829","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_invalid_payload[payload0]",""
"passed","Fri May 22 08:31:15 UTC 2026","Fri May 22 08:31:16 UTC 2026","822","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri May 22 08:25:53 UTC 2026","Fri May 22 08:25:53 UTC 2026","198","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры  = 400
    "
"passed","Fri May 22 08:01:54 UTC 2026","Fri May 22 08:01:54 UTC 2026","196","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"passed","Fri May 22 08:20:25 UTC 2026","Fri May 22 08:20:26 UTC 2026","816","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Fri May 22 08:38:52 UTC 2026","Fri May 22 08:38:52 UTC 2026","797","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[5270400000]",""
"passed","Fri May 22 08:00:18 UTC 2026","Fri May 22 08:00:19 UTC 2026","1621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 09:25:00 UTC 2026","Fri May 22 09:25:00 UTC 2026","603","tests.admin_panel","test_26_cancel_transfer","","","","test_cancel_transfer_without_token_returns_401",""
"passed","Fri May 22 09:07:52 UTC 2026","Fri May 22 09:07:52 UTC 2026","396","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_variable_product_has_items[client]",""
"passed","Fri May 22 08:11:33 UTC 2026","Fri May 22 08:11:33 UTC 2026","213","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload0]",""
"passed","Fri May 22 09:13:46 UTC 2026","Fri May 22 09:13:51 UTC 2026","5068","tests.orders","test_group_order_leave","","","","test_partner_join_leave_returns_200",""
"skipped","Fri May 22 08:52:37 UTC 2026","Fri May 22 08:52:37 UTC 2026","207","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Fri May 22 09:22:31 UTC 2026","Fri May 22 09:22:31 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[partner]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Fri May 22 08:48:14 UTC 2026","Fri May 22 08:48:14 UTC 2026","195","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-admin]",""
"passed","Fri May 22 08:19:06 UTC 2026","Fri May 22 08:19:06 UTC 2026","199","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Fri May 22 08:05:59 UTC 2026","Fri May 22 08:06:00 UTC 2026","875","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload1]",""
"passed","Fri May 22 08:56:58 UTC 2026","Fri May 22 08:57:00 UTC 2026","2722","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Fri May 22 08:57:15 UTC 2026","Fri May 22 08:57:16 UTC 2026","823","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload0]",""
"passed","Fri May 22 09:04:42 UTC 2026","Fri May 22 09:04:43 UTC 2026","841","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Fri May 22 07:57:26 UTC 2026","Fri May 22 07:57:28 UTC 2026","1850","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:48:41 UTC 2026","Fri May 22 08:48:42 UTC 2026","571","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Fri May 22 08:00:47 UTC 2026","Fri May 22 08:00:47 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri May 22 07:59:08 UTC 2026","Fri May 22 07:59:10 UTC 2026","1803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri May 22 08:35:07 UTC 2026","Fri May 22 08:35:08 UTC 2026","809","tests.reviews","test_reviews_create_post","","","","test_reviews_create_nonexistent_product",""
"skipped","Fri May 22 07:52:17 UTC 2026","Fri May 22 07:52:18 UTC 2026","992","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--100]",""
"skipped","Fri May 22 09:10:38 UTC 2026","Fri May 22 09:10:38 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Fri May 22 09:05:02 UTC 2026","Fri May 22 09:05:02 UTC 2026","591","tests.account","test_multi_accounts","","","","test_get_multi_accounts_unauthorized",""
"passed","Fri May 22 08:57:11 UTC 2026","Fri May 22 08:57:12 UTC 2026","594","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"skipped","Fri May 22 08:49:57 UTC 2026","Fri May 22 08:49:57 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Fri May 22 09:26:34 UTC 2026","Fri May 22 09:26:34 UTC 2026","435","tests.catalog","test_recommended_products_selfpickup","","","","test_recommended_products_selfpickup_not_break_global_flow","
    deprecated ручка не ломает основной сценарий
    "
"passed","Fri May 22 09:05:51 UTC 2026","Fri May 22 09:05:53 UTC 2026","1521","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_success",""
"passed","Fri May 22 09:17:22 UTC 2026","Fri May 22 09:17:23 UTC 2026","852","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"skipped","Fri May 22 08:56:53 UTC 2026","Fri May 22 08:56:53 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Fri May 22 08:51:25 UTC 2026","Fri May 22 08:51:26 UTC 2026","821","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Fri May 22 09:26:23 UTC 2026","Fri May 22 09:26:27 UTC 2026","3694","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_non_russia_syncs_delivery_country[client]","
    Если пользователь выбирает страну ≠ РФ,
    страна доставки в активной корзине должна автоматически стать такой же
    "
"skipped","Fri May 22 09:08:10 UTC 2026","Fri May 22 09:08:10 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_twice_should_return_4xx[partner]",""
"passed","Fri May 22 09:07:22 UTC 2026","Fri May 22 09:07:22 UTC 2026","629","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Fri May 22 08:34:46 UTC 2026","Fri May 22 08:34:47 UTC 2026","875","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch1]",""
"passed","Fri May 22 07:53:25 UTC 2026","Fri May 22 07:53:26 UTC 2026","989","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[shipping]",""
"passed","Fri May 22 09:07:47 UTC 2026","Fri May 22 09:07:47 UTC 2026","211","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_success[client]",""
