"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 05 00:17:49 UTC 2025","Tue Aug 05 00:17:49 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 05 00:17:42 UTC 2025","Tue Aug 05 00:17:42 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Aug 05 00:17:31 UTC 2025","Tue Aug 05 00:17:31 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Aug 05 00:17:35 UTC 2025","Tue Aug 05 00:17:36 UTC 2025","696","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Tue Aug 05 00:18:28 UTC 2025","Tue Aug 05 00:18:28 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 05 00:15:43 UTC 2025","Tue Aug 05 00:15:43 UTC 2025","569","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Tue Aug 05 00:17:17 UTC 2025","Tue Aug 05 00:17:17 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Tue Aug 05 00:15:32 UTC 2025","Tue Aug 05 00:15:33 UTC 2025","794","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Aug 05 00:15:31 UTC 2025","Tue Aug 05 00:15:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Tue Aug 05 00:16:53 UTC 2025","Tue Aug 05 00:16:53 UTC 2025","690","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Tue Aug 05 00:17:28 UTC 2025","Tue Aug 05 00:17:29 UTC 2025","146","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Tue Aug 05 00:16:48 UTC 2025","Tue Aug 05 00:16:49 UTC 2025","906","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 05 00:15:48 UTC 2025","Tue Aug 05 00:15:51 UTC 2025","3424","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Aug 05 00:17:30 UTC 2025","Tue Aug 05 00:17:31 UTC 2025","603","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Aug 05 00:17:41 UTC 2025","Tue Aug 05 00:17:41 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 05 00:16:31 UTC 2025","Tue Aug 05 00:16:32 UTC 2025","596","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"skipped","Tue Aug 05 00:17:59 UTC 2025","Tue Aug 05 00:18:00 UTC 2025","577","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Aug 05 00:20:24 UTC 2025","Tue Aug 05 00:20:25 UTC 2025","1156","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 05 00:17:13 UTC 2025","Tue Aug 05 00:17:13 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Aug 05 00:15:57 UTC 2025","Tue Aug 05 00:15:58 UTC 2025","415","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Tue Aug 05 00:15:43 UTC 2025","Tue Aug 05 00:15:45 UTC 2025","2028","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Aug 05 00:15:37 UTC 2025","Tue Aug 05 00:15:41 UTC 2025","3697","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Tue Aug 05 00:16:38 UTC 2025","Tue Aug 05 00:16:39 UTC 2025","855","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 05 00:15:42 UTC 2025","Tue Aug 05 00:15:43 UTC 2025","421","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Tue Aug 05 00:15:36 UTC 2025","Tue Aug 05 00:15:37 UTC 2025","138","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Tue Aug 05 00:15:40 UTC 2025","Tue Aug 05 00:15:40 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Tue Aug 05 00:16:02 UTC 2025","Tue Aug 05 00:16:02 UTC 2025","146","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Aug 05 00:18:55 UTC 2025","Tue Aug 05 00:18:55 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Aug 05 00:15:36 UTC 2025","Tue Aug 05 00:15:36 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Tue Aug 05 00:16:33 UTC 2025","Tue Aug 05 00:16:33 UTC 2025","578","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 05 00:16:32 UTC 2025","Tue Aug 05 00:16:33 UTC 2025","1409","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Tue Aug 05 00:15:35 UTC 2025","Tue Aug 05 00:15:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
