"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 00:14:49 UTC 2025","Mon Jun 23 00:14:56 UTC 2025","6130","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Mon Jun 23 00:15:55 UTC 2025","Mon Jun 23 00:15:55 UTC 2025","126","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jun 23 00:15:40 UTC 2025","Mon Jun 23 00:15:41 UTC 2025","678","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Mon Jun 23 00:16:49 UTC 2025","Mon Jun 23 00:16:50 UTC 2025","661","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Mon Jun 23 00:14:57 UTC 2025","Mon Jun 23 00:14:57 UTC 2025","136","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест:  не админом."
"passed","Mon Jun 23 00:15:24 UTC 2025","Mon Jun 23 00:15:26 UTC 2025","1131","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload8-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 23 00:17:30 UTC 2025","Mon Jun 23 00:17:31 UTC 2025","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:15:28 UTC 2025","Mon Jun 23 00:15:29 UTC 2025","552","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Mon Jun 23 00:15:50 UTC 2025","Mon Jun 23 00:15:51 UTC 2025","423","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Mon Jun 23 00:16:31 UTC 2025","Mon Jun 23 00:16:33 UTC 2025","1122","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Mon Jun 23 00:14:43 UTC 2025","Mon Jun 23 00:14:43 UTC 2025","133","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Jun 23 00:15:38 UTC 2025","Mon Jun 23 00:15:39 UTC 2025","1165","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Mon Jun 23 00:16:16 UTC 2025","Mon Jun 23 00:16:18 UTC 2025","1357","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного из полей не должна заполнять другие."
"skipped","Mon Jun 23 00:16:59 UTC 2025","Mon Jun 23 00:16:59 UTC 2025","583","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Jun 23 00:16:20 UTC 2025","Mon Jun 23 00:16:20 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Jun 23 00:16:26 UTC 2025","Mon Jun 23 00:16:26 UTC 2025","163","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jun 23 00:14:45 UTC 2025","Mon Jun 23 00:14:45 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Jun 23 00:15:49 UTC 2025","Mon Jun 23 00:15:50 UTC 2025","428","tests.auth","test_02_login","","","","test_login[client-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 23 00:17:00 UTC 2025","Mon Jun 23 00:17:00 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 23 00:15:08 UTC 2025","Mon Jun 23 00:15:08 UTC 2025","133","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Jun 23 00:15:05 UTC 2025","Mon Jun 23 00:15:06 UTC 2025","1116","tests.admin_panel","test_48_update_category","","","","test_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Jun 23 00:16:57 UTC 2025","Mon Jun 23 00:16:57 UTC 2025","127","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 23 00:16:47 UTC 2025","Mon Jun 23 00:16:47 UTC 2025","128","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 23 00:17:28 UTC 2025","Mon Jun 23 00:17:28 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 23 00:16:32 UTC 2025","Mon Jun 23 00:16:32 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Mon Jun 23 00:15:17 UTC 2025","Mon Jun 23 00:15:18 UTC 2025","589","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 23 00:18:39 UTC 2025","Mon Jun 23 00:18:40 UTC 2025","1166","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 23 00:16:19 UTC 2025","Mon Jun 23 00:16:23 UTC 2025","4337","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]","Негативный тест: обновление продукта не-админом."
"skipped","Mon Jun 23 00:16:19 UTC 2025","Mon Jun 23 00:16:19 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Mon Jun 23 00:16:40 UTC 2025","Mon Jun 23 00:16:42 UTC 2025","1807","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Jun 23 00:15:09 UTC 2025","Mon Jun 23 00:15:10 UTC 2025","1136","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Mon Jun 23 00:15:27 UTC 2025","Mon Jun 23 00:15:28 UTC 2025","1067","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
