"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 04 16:23:00 UTC 2025","Wed Jun 04 16:23:01 UTC 2025","843","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"skipped","Wed Jun 04 16:33:40 UTC 2025","Wed Jun 04 16:33:40 UTC 2025","605","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[None-payload3]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Wed Jun 04 16:18:28 UTC 2025","Wed Jun 04 16:18:31 UTC 2025","2463","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Wed Jun 04 16:18:21 UTC 2025","Wed Jun 04 16:18:21 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jun 04 16:50:15 UTC 2025","Wed Jun 04 16:50:16 UTC 2025","707","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"passed","Wed Jun 04 16:18:06 UTC 2025","Wed Jun 04 16:18:06 UTC 2025","866","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[authorize_admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Jun 04 16:40:40 UTC 2025","Wed Jun 04 16:40:41 UTC 2025","207","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Jun 04 16:33:12 UTC 2025","Wed Jun 04 16:33:12 UTC 2025","206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Wed Jun 04 16:31:35 UTC 2025","Wed Jun 04 16:31:35 UTC 2025","209","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 04 16:45:06 UTC 2025","Wed Jun 04 16:45:06 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[partner-invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Jun 04 16:42:48 UTC 2025","Wed Jun 04 16:42:48 UTC 2025","214","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 04 16:29:21 UTC 2025","Wed Jun 04 16:29:23 UTC 2025","1649","tests.admin_panel","test_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Wed Jun 04 16:29:08 UTC 2025","Wed Jun 04 16:29:09 UTC 2025","862","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]",""
"passed","Wed Jun 04 16:44:26 UTC 2025","Wed Jun 04 16:44:27 UTC 2025","897","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 04 16:29:38 UTC 2025","Wed Jun 04 16:29:39 UTC 2025","1086","tests.admin_panel","test_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Wed Jun 04 16:18:59 UTC 2025","Wed Jun 04 16:19:00 UTC 2025","605","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации"
"passed","Wed Jun 04 16:27:41 UTC 2025","Wed Jun 04 16:27:42 UTC 2025","601","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Wed Jun 04 16:25:25 UTC 2025","Wed Jun 04 16:25:27 UTC 2025","1645","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Wed Jun 04 16:26:47 UTC 2025","Wed Jun 04 16:26:49 UTC 2025","1608","tests.admin_panel","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Wed Jun 04 16:34:29 UTC 2025","Wed Jun 04 16:34:33 UTC 2025","4120","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Wed Jun 04 16:27:46 UTC 2025","Wed Jun 04 16:27:48 UTC 2025","1601","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Wed Jun 04 16:34:07 UTC 2025","Wed Jun 04 16:34:08 UTC 2025","859","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Wed Jun 04 16:41:01 UTC 2025","Wed Jun 04 16:41:01 UTC 2025","228","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Wed Jun 04 16:41:03 UTC 2025","Wed Jun 04 16:41:03 UTC 2025","289","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Wed Jun 04 16:20:19 UTC 2025","Wed Jun 04 16:20:21 UTC 2025","2170","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Jun 04 16:38:46 UTC 2025","Wed Jun 04 16:38:47 UTC 2025","1252","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[admin-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 04 16:32:08 UTC 2025","Wed Jun 04 16:32:09 UTC 2025","622","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Wed Jun 04 16:31:52 UTC 2025","Wed Jun 04 16:31:52 UTC 2025","208","tests.auth","test_02_login","","","","test_login[admin-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 04 16:47:10 UTC 2025","Wed Jun 04 16:47:12 UTC 2025","1987","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:46:17 UTC 2025","Wed Jun 04 16:46:19 UTC 2025","2050","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 04 16:32:25 UTC 2025","Wed Jun 04 16:32:25 UTC 2025","375","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
