"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 24 00:15:00 UTC 2025","Thu Jul 24 00:15:00 UTC 2025","474","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Thu Jul 24 00:16:06 UTC 2025","Thu Jul 24 00:16:07 UTC 2025","1096","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 24 00:15:15 UTC 2025","Thu Jul 24 00:15:16 UTC 2025","1468","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Jul 24 00:16:23 UTC 2025","Thu Jul 24 00:16:23 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 24 00:16:10 UTC 2025","Thu Jul 24 00:16:10 UTC 2025","986","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Jul 24 00:14:59 UTC 2025","Thu Jul 24 00:14:59 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Thu Jul 24 00:15:38 UTC 2025","Thu Jul 24 00:15:41 UTC 2025","3149","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Thu Jul 24 00:15:41 UTC 2025","Thu Jul 24 00:15:42 UTC 2025","1026","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jul 24 00:15:28 UTC 2025","Thu Jul 24 00:15:29 UTC 2025","955","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jul 24 00:16:23 UTC 2025","Thu Jul 24 00:16:24 UTC 2025","624","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Thu Jul 24 00:15:04 UTC 2025","Thu Jul 24 00:15:04 UTC 2025","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Thu Jul 24 00:16:11 UTC 2025","Thu Jul 24 00:16:11 UTC 2025","156","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"skipped","Thu Jul 24 00:16:46 UTC 2025","Thu Jul 24 00:16:47 UTC 2025","481","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Thu Jul 24 00:16:26 UTC 2025","Thu Jul 24 00:16:26 UTC 2025","0","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Jul 24 00:15:49 UTC 2025","Thu Jul 24 00:15:49 UTC 2025","149","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Thu Jul 24 00:15:03 UTC 2025","Thu Jul 24 00:15:05 UTC 2025","1849","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Thu Jul 24 00:16:52 UTC 2025","Thu Jul 24 00:16:52 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 24 00:16:18 UTC 2025","Thu Jul 24 00:16:19 UTC 2025","710","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"skipped","Thu Jul 24 00:16:16 UTC 2025","Thu Jul 24 00:16:16 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Jul 24 00:14:58 UTC 2025","Thu Jul 24 00:14:58 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Thu Jul 24 00:16:25 UTC 2025","Thu Jul 24 00:16:25 UTC 2025","145","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Jul 24 00:16:46 UTC 2025","Thu Jul 24 00:16:47 UTC 2025","648","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Thu Jul 24 00:16:15 UTC 2025","Thu Jul 24 00:16:15 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jul 24 00:15:10 UTC 2025","Thu Jul 24 00:15:10 UTC 2025","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Thu Jul 24 00:16:52 UTC 2025","Thu Jul 24 00:16:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:16:17 UTC 2025","Thu Jul 24 00:16:17 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jul 24 00:16:22 UTC 2025","Thu Jul 24 00:16:22 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 24 00:15:08 UTC 2025","Thu Jul 24 00:15:10 UTC 2025","1759","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Thu Jul 24 00:14:56 UTC 2025","Thu Jul 24 00:14:57 UTC 2025","1203","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"skipped","Thu Jul 24 00:16:53 UTC 2025","Thu Jul 24 00:16:53 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 24 00:16:12 UTC 2025","Thu Jul 24 00:16:12 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 24 00:15:43 UTC 2025","Thu Jul 24 00:15:44 UTC 2025","955","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Thu Jul 24 00:17:38 UTC 2025","Thu Jul 24 00:17:38 UTC 2025","456","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
