"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 21 00:44:11 UTC 2025","Thu Aug 21 00:44:11 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Aug 21 00:46:31 UTC 2025","Thu Aug 21 00:46:40 UTC 2025","8056","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Thu Aug 21 00:47:43 UTC 2025","Thu Aug 21 00:47:43 UTC 2025","218","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Aug 21 00:47:53 UTC 2025","Thu Aug 21 00:47:53 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Aug 21 00:47:47 UTC 2025","Thu Aug 21 00:47:48 UTC 2025","207","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Aug 21 00:44:51 UTC 2025","Thu Aug 21 00:44:52 UTC 2025","888","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Aug 21 00:46:30 UTC 2025","Thu Aug 21 00:46:32 UTC 2025","1515","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:48:47 UTC 2025","Thu Aug 21 00:48:47 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:47:13 UTC 2025","Thu Aug 21 00:47:13 UTC 2025","200","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Thu Aug 21 00:45:48 UTC 2025","Thu Aug 21 00:45:50 UTC 2025","1332","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Aug 21 00:45:09 UTC 2025","Thu Aug 21 00:45:11 UTC 2025","1558","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Thu Aug 21 00:45:36 UTC 2025","Thu Aug 21 00:45:37 UTC 2025","1313","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Aug 21 00:48:02 UTC 2025","Thu Aug 21 00:48:03 UTC 2025","213","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Thu Aug 21 00:45:06 UTC 2025","Thu Aug 21 00:45:07 UTC 2025","876","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Aug 21 00:47:53 UTC 2025","Thu Aug 21 00:47:54 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 21 00:45:28 UTC 2025","Thu Aug 21 00:45:30 UTC 2025","1528","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Thu Aug 21 00:49:16 UTC 2025","Thu Aug 21 00:49:17 UTC 2025","906","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:45:23 UTC 2025","Thu Aug 21 00:45:26 UTC 2025","3576","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Thu Aug 21 00:44:17 UTC 2025","Thu Aug 21 00:44:18 UTC 2025","1202","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Thu Aug 21 00:47:22 UTC 2025","Thu Aug 21 00:47:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Thu Aug 21 00:47:18 UTC 2025","Thu Aug 21 00:47:19 UTC 2025","220","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 21 00:47:03 UTC 2025","Thu Aug 21 00:47:04 UTC 2025","213","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Aug 21 00:44:18 UTC 2025","Thu Aug 21 00:44:19 UTC 2025","1516","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Thu Aug 21 00:46:24 UTC 2025","Thu Aug 21 00:46:25 UTC 2025","1637","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 21 00:45:37 UTC 2025","Thu Aug 21 00:45:37 UTC 2025","209","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Thu Aug 21 00:45:47 UTC 2025","Thu Aug 21 00:45:52 UTC 2025","4115","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Thu Aug 21 00:45:20 UTC 2025","Thu Aug 21 00:45:27 UTC 2025","7136","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Aug 21 00:44:58 UTC 2025","Thu Aug 21 00:44:59 UTC 2025","214","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Aug 21 00:46:33 UTC 2025","Thu Aug 21 00:46:38 UTC 2025","4734","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Aug 21 00:49:24 UTC 2025","Thu Aug 21 00:49:25 UTC 2025","869","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 21 00:46:52 UTC 2025","Thu Aug 21 00:46:53 UTC 2025","1549","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"failed","Thu Aug 21 00:46:06 UTC 2025","Thu Aug 21 00:46:08 UTC 2025","1450","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Thu Aug 21 00:45:11 UTC 2025","Thu Aug 21 00:45:13 UTC 2025","1662","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Aug 21 00:47:42 UTC 2025","Thu Aug 21 00:47:42 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Aug 21 00:47:13 UTC 2025","Thu Aug 21 00:47:13 UTC 2025","349","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
