"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 13 18:02:08 UTC 2025","Sat Sep 13 18:02:10 UTC 2025","2955","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sat Sep 13 18:47:11 UTC 2025","Sat Sep 13 18:47:11 UTC 2025","225","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:59:20 UTC 2025","Sat Sep 13 18:59:21 UTC 2025","1296","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Sep 13 18:13:29 UTC 2025","Sat Sep 13 18:13:29 UTC 2025","831","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"skipped","Sat Sep 13 18:45:47 UTC 2025","Sat Sep 13 18:45:47 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Sat Sep 13 18:42:35 UTC 2025","Sat Sep 13 18:42:36 UTC 2025","220","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Sep 13 18:06:56 UTC 2025","Sat Sep 13 18:06:57 UTC 2025","813","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Sep 13 17:53:19 UTC 2025","Sat Sep 13 17:53:21 UTC 2025","1450","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"skipped","Sat Sep 13 18:21:10 UTC 2025","Sat Sep 13 18:21:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sat Sep 13 18:01:44 UTC 2025","Sat Sep 13 18:01:44 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"skipped","Sat Sep 13 17:55:36 UTC 2025","Sat Sep 13 17:55:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Sep 13 18:41:55 UTC 2025","Sat Sep 13 18:41:55 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Sep 13 18:59:04 UTC 2025","Sat Sep 13 18:59:08 UTC 2025","3729","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sat Sep 13 18:45:47 UTC 2025","Sat Sep 13 18:45:47 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Sat Sep 13 18:58:28 UTC 2025","Sat Sep 13 18:58:28 UTC 2025","607","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Sat Sep 13 18:19:19 UTC 2025","Sat Sep 13 18:19:20 UTC 2025","388","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Sat Sep 13 18:03:08 UTC 2025","Sat Sep 13 18:03:09 UTC 2025","845","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Sep 13 18:18:37 UTC 2025","Sat Sep 13 18:18:38 UTC 2025","853","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sat Sep 13 18:33:14 UTC 2025","Sat Sep 13 18:33:20 UTC 2025","5544","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Sat Sep 13 18:30:50 UTC 2025","Sat Sep 13 18:30:54 UTC 2025","4047","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Sep 13 18:41:05 UTC 2025","Sat Sep 13 18:41:06 UTC 2025","914","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Sep 13 18:55:44 UTC 2025","Sat Sep 13 18:55:45 UTC 2025","1764","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 13 18:31:38 UTC 2025","Sat Sep 13 18:31:42 UTC 2025","4335","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Sep 13 17:52:19 UTC 2025","Sat Sep 13 17:52:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Sat Sep 13 17:53:36 UTC 2025","Sat Sep 13 17:53:36 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Sep 13 18:49:40 UTC 2025","Sat Sep 13 18:49:40 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Sep 13 18:32:37 UTC 2025","Sat Sep 13 18:32:41 UTC 2025","4117","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 13 18:47:23 UTC 2025","Sat Sep 13 18:47:23 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:47:15 UTC 2025","Sat Sep 13 18:47:15 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 13 18:12:33 UTC 2025","Sat Sep 13 18:12:33 UTC 2025","197","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sat Sep 13 18:03:59 UTC 2025","Sat Sep 13 18:04:01 UTC 2025","1412","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"skipped","Sat Sep 13 18:44:51 UTC 2025","Sat Sep 13 18:44:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Sat Sep 13 18:25:09 UTC 2025","Sat Sep 13 18:25:15 UTC 2025","6224","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sat Sep 13 18:10:02 UTC 2025","Sat Sep 13 18:10:02 UTC 2025","877","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
