"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 01:08:18 UTC 2025","Sun Oct 05 01:08:18 UTC 2025","140","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Oct 05 01:20:43 UTC 2025","Sun Oct 05 01:20:44 UTC 2025","1120","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sun Oct 05 00:38:49 UTC 2025","Sun Oct 05 00:38:51 UTC 2025","2059","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Sun Oct 05 00:54:57 UTC 2025","Sun Oct 05 00:54:57 UTC 2025","600","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sun Oct 05 01:16:11 UTC 2025","Sun Oct 05 01:16:12 UTC 2025","537","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 01:01:17 UTC 2025","Sun Oct 05 01:01:19 UTC 2025","1981","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Oct 05 01:19:46 UTC 2025","Sun Oct 05 01:19:47 UTC 2025","1155","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Oct 05 00:37:54 UTC 2025","Sun Oct 05 00:37:55 UTC 2025","597","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 05 00:29:06 UTC 2025","Sun Oct 05 00:29:07 UTC 2025","584","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"passed","Sun Oct 05 00:38:20 UTC 2025","Sun Oct 05 00:38:22 UTC 2025","1586","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Sun Oct 05 00:48:58 UTC 2025","Sun Oct 05 00:48:59 UTC 2025","982","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Oct 05 00:30:58 UTC 2025","Sun Oct 05 00:30:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Sun Oct 05 00:34:49 UTC 2025","Sun Oct 05 00:34:51 UTC 2025","1417","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Oct 05 00:49:47 UTC 2025","Sun Oct 05 00:49:48 UTC 2025","558","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Sun Oct 05 00:46:53 UTC 2025","Sun Oct 05 00:46:54 UTC 2025","605","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Sun Oct 05 00:43:14 UTC 2025","Sun Oct 05 00:43:14 UTC 2025","865","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Oct 05 01:09:12 UTC 2025","Sun Oct 05 01:09:13 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Oct 05 00:38:23 UTC 2025","Sun Oct 05 00:38:25 UTC 2025","2016","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Sun Oct 05 00:31:12 UTC 2025","Sun Oct 05 00:31:12 UTC 2025","132","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Oct 05 01:13:26 UTC 2025","Sun Oct 05 01:13:26 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Sun Oct 05 00:32:22 UTC 2025","Sun Oct 05 00:32:22 UTC 2025","409","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Sun Oct 05 00:54:15 UTC 2025","Sun Oct 05 00:54:16 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Oct 05 00:30:21 UTC 2025","Sun Oct 05 00:30:22 UTC 2025","575","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Oct 05 01:19:33 UTC 2025","Sun Oct 05 01:19:33 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Oct 05 01:06:52 UTC 2025","Sun Oct 05 01:06:52 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Oct 05 00:45:50 UTC 2025","Sun Oct 05 00:45:50 UTC 2025","490","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Sun Oct 05 01:09:09 UTC 2025","Sun Oct 05 01:09:09 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Oct 05 01:18:42 UTC 2025","Sun Oct 05 01:18:43 UTC 2025","1093","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 05 00:38:23 UTC 2025","Sun Oct 05 00:38:23 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Oct 05 00:33:31 UTC 2025","Sun Oct 05 00:33:32 UTC 2025","131","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Oct 05 01:17:36 UTC 2025","Sun Oct 05 01:17:36 UTC 2025","541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 05 00:51:44 UTC 2025","Sun Oct 05 00:51:44 UTC 2025","160","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Sun Oct 05 00:54:01 UTC 2025","Sun Oct 05 00:54:01 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Oct 05 00:32:03 UTC 2025","Sun Oct 05 00:32:03 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Sun Oct 05 00:52:51 UTC 2025","Sun Oct 05 00:52:51 UTC 2025","183","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Oct 05 01:19:07 UTC 2025","Sun Oct 05 01:19:07 UTC 2025","551","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Oct 05 00:54:03 UTC 2025","Sun Oct 05 00:54:03 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
