"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 01:17:52 UTC 2025","Tue Oct 21 01:17:53 UTC 2025","1257","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Oct 21 01:05:39 UTC 2025","Tue Oct 21 01:05:41 UTC 2025","1731","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Oct 21 00:33:12 UTC 2025","Tue Oct 21 00:33:12 UTC 2025","425","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Tue Oct 21 00:39:02 UTC 2025","Tue Oct 21 00:39:03 UTC 2025","608","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Tue Oct 21 00:32:45 UTC 2025","Tue Oct 21 00:32:47 UTC 2025","2298","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"skipped","Tue Oct 21 00:29:48 UTC 2025","Tue Oct 21 00:29:48 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Oct 21 00:54:15 UTC 2025","Tue Oct 21 00:54:15 UTC 2025","608","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Oct 21 00:31:26 UTC 2025","Tue Oct 21 00:31:27 UTC 2025","1434","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Oct 21 00:57:57 UTC 2025","Tue Oct 21 00:57:57 UTC 2025","429","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"passed","Tue Oct 21 01:03:06 UTC 2025","Tue Oct 21 01:03:07 UTC 2025","381","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Tue Oct 21 01:13:11 UTC 2025","Tue Oct 21 01:13:12 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Oct 21 01:07:20 UTC 2025","Tue Oct 21 01:07:20 UTC 2025","162","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Tue Oct 21 01:15:13 UTC 2025","Tue Oct 21 01:15:14 UTC 2025","1154","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:43:20 UTC 2025","Tue Oct 21 00:43:21 UTC 2025","992","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Oct 21 01:10:42 UTC 2025","Tue Oct 21 01:10:43 UTC 2025","158","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Oct 21 00:46:14 UTC 2025","Tue Oct 21 00:46:15 UTC 2025","1035","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Oct 21 01:13:25 UTC 2025","Tue Oct 21 01:13:25 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"skipped","Tue Oct 21 00:28:20 UTC 2025","Tue Oct 21 00:28:20 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Oct 21 00:27:20 UTC 2025","Tue Oct 21 00:27:20 UTC 2025","334","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Oct 21 00:43:07 UTC 2025","Tue Oct 21 00:43:08 UTC 2025","978","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Oct 21 00:48:49 UTC 2025","Tue Oct 21 00:48:50 UTC 2025","134","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"skipped","Tue Oct 21 01:13:00 UTC 2025","Tue Oct 21 01:13:00 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Oct 21 01:11:58 UTC 2025","Tue Oct 21 01:11:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Tue Oct 21 00:52:37 UTC 2025","Tue Oct 21 00:52:38 UTC 2025","822","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"skipped","Tue Oct 21 01:11:16 UTC 2025","Tue Oct 21 01:11:16 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Oct 21 00:59:03 UTC 2025","Tue Oct 21 00:59:07 UTC 2025","4099","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Oct 21 01:18:46 UTC 2025","Tue Oct 21 01:18:47 UTC 2025","1142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 01:18:14 UTC 2025","Tue Oct 21 01:18:16 UTC 2025","1279","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 01:13:57 UTC 2025","Tue Oct 21 01:13:58 UTC 2025","573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Oct 21 00:54:13 UTC 2025","Tue Oct 21 00:54:14 UTC 2025","614","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Oct 21 00:42:59 UTC 2025","Tue Oct 21 00:43:00 UTC 2025","984","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Oct 21 00:57:53 UTC 2025","Tue Oct 21 00:57:53 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-client]",""
"passed","Tue Oct 21 00:26:39 UTC 2025","Tue Oct 21 00:26:39 UTC 2025","411","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Oct 21 00:28:37 UTC 2025","Tue Oct 21 00:28:37 UTC 2025","145","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Tue Oct 21 00:36:11 UTC 2025","Tue Oct 21 00:36:11 UTC 2025","619","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Oct 21 00:44:53 UTC 2025","Tue Oct 21 00:44:54 UTC 2025","931","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
