"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 30 00:17:35 UTC 2025","Wed Jul 30 00:17:35 UTC 2025","0","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"skipped","Wed Jul 30 00:18:20 UTC 2025","Wed Jul 30 00:18:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 30 00:18:50 UTC 2025","Wed Jul 30 00:18:50 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 30 00:18:44 UTC 2025","Wed Jul 30 00:18:45 UTC 2025","584","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Jul 30 00:17:45 UTC 2025","Wed Jul 30 00:17:46 UTC 2025","886","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 30 00:18:46 UTC 2025","Wed Jul 30 00:18:46 UTC 2025","578","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Jul 30 00:16:29 UTC 2025","Wed Jul 30 00:16:29 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Jul 30 00:17:49 UTC 2025","Wed Jul 30 00:17:50 UTC 2025","604","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Wed Jul 30 00:16:28 UTC 2025","Wed Jul 30 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"skipped","Wed Jul 30 00:18:28 UTC 2025","Wed Jul 30 00:18:29 UTC 2025","1408","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Wed Jul 30 00:17:47 UTC 2025","Wed Jul 30 00:17:47 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Wed Jul 30 00:17:45 UTC 2025","Wed Jul 30 00:17:45 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jul 30 00:18:15 UTC 2025","Wed Jul 30 00:18:16 UTC 2025","1570","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Jul 30 00:16:51 UTC 2025","Wed Jul 30 00:16:52 UTC 2025","569","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Jul 30 00:18:12 UTC 2025","Wed Jul 30 00:18:12 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Jul 30 00:18:23 UTC 2025","Wed Jul 30 00:18:23 UTC 2025","586","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Jul 30 00:18:15 UTC 2025","Wed Jul 30 00:18:15 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Jul 30 00:19:44 UTC 2025","Wed Jul 30 00:19:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"skipped","Wed Jul 30 00:16:28 UTC 2025","Wed Jul 30 00:16:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Wed Jul 30 00:17:46 UTC 2025","Wed Jul 30 00:17:47 UTC 2025","748","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Wed Jul 30 00:16:55 UTC 2025","Wed Jul 30 00:16:55 UTC 2025","395","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Wed Jul 30 00:18:29 UTC 2025","Wed Jul 30 00:18:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 30 00:17:15 UTC 2025","Wed Jul 30 00:17:16 UTC 2025","629","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 30 00:17:04 UTC 2025","Wed Jul 30 00:17:05 UTC 2025","629","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Jul 30 00:16:33 UTC 2025","Wed Jul 30 00:16:34 UTC 2025","1671","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Wed Jul 30 00:17:19 UTC 2025","Wed Jul 30 00:17:25 UTC 2025","5970","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"skipped","Wed Jul 30 00:16:30 UTC 2025","Wed Jul 30 00:16:30 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Wed Jul 30 00:18:24 UTC 2025","Wed Jul 30 00:18:24 UTC 2025","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Wed Jul 30 00:17:41 UTC 2025","Wed Jul 30 00:17:45 UTC 2025","3362","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jul 30 00:17:00 UTC 2025","Wed Jul 30 00:17:01 UTC 2025","584","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"skipped","Wed Jul 30 00:18:29 UTC 2025","Wed Jul 30 00:18:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 30 00:18:48 UTC 2025","Wed Jul 30 00:18:52 UTC 2025","4029","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
