"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 21 00:14:50 UTC 2025","Sat Jun 21 00:14:50 UTC 2025","143","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Jun 21 00:15:26 UTC 2025","Sat Jun 21 00:15:26 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Sat Jun 21 00:16:02 UTC 2025","Sat Jun 21 00:16:02 UTC 2025","970","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sat Jun 21 00:15:22 UTC 2025","Sat Jun 21 00:15:22 UTC 2025","155","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat Jun 21 00:15:57 UTC 2025","Sat Jun 21 00:15:57 UTC 2025","631","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Jun 21 00:14:51 UTC 2025","Sat Jun 21 00:14:52 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 21 00:15:45 UTC 2025","Sat Jun 21 00:15:47 UTC 2025","1425","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Jun 21 00:15:41 UTC 2025","Sat Jun 21 00:15:41 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 21 00:15:18 UTC 2025","Sat Jun 21 00:15:19 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Jun 21 00:16:15 UTC 2025","Sat Jun 21 00:16:18 UTC 2025","2720","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jun 21 00:14:00 UTC 2025","Sat Jun 21 00:14:00 UTC 2025","634","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]",""
"skipped","Sat Jun 21 00:15:29 UTC 2025","Sat Jun 21 00:15:29 UTC 2025","153","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Jun 21 00:15:32 UTC 2025","Sat Jun 21 00:15:32 UTC 2025","148","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sat Jun 21 00:13:32 UTC 2025","Sat Jun 21 00:13:32 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Sat Jun 21 00:14:38 UTC 2025","Sat Jun 21 00:14:42 UTC 2025","3700","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jun 21 00:13:50 UTC 2025","Sat Jun 21 00:13:51 UTC 2025","462","tests.admin_panel","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Sat Jun 21 00:15:12 UTC 2025","Sat Jun 21 00:15:13 UTC 2025","718","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jun 21 00:15:39 UTC 2025","Sat Jun 21 00:15:39 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 21 00:14:04 UTC 2025","Sat Jun 21 00:14:06 UTC 2025","1229","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Jun 21 00:14:28 UTC 2025","Sat Jun 21 00:14:29 UTC 2025","148","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: обновление ссылки не админом"
"passed","Sat Jun 21 00:13:50 UTC 2025","Sat Jun 21 00:13:51 UTC 2025","452","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Sat Jun 21 00:16:47 UTC 2025","Sat Jun 21 00:16:47 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 21 00:14:00 UTC 2025","Sat Jun 21 00:14:00 UTC 2025","671","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Sat Jun 21 00:13:35 UTC 2025","Sat Jun 21 00:13:35 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Jun 21 00:15:10 UTC 2025","Sat Jun 21 00:15:10 UTC 2025","653","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]","Негативный тест: создание продукта с невалидным payload."
"skipped","Sat Jun 21 00:13:37 UTC 2025","Sat Jun 21 00:13:37 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Sat Jun 21 00:15:33 UTC 2025","Sat Jun 21 00:15:34 UTC 2025","147","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Sat Jun 21 00:15:05 UTC 2025","Sat Jun 21 00:15:05 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 21 00:13:56 UTC 2025","Sat Jun 21 00:13:57 UTC 2025","620","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"passed","Sat Jun 21 00:14:25 UTC 2025","Sat Jun 21 00:14:27 UTC 2025","1248","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 21 00:15:27 UTC 2025","Sat Jun 21 00:15:27 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Jun 21 00:15:10 UTC 2025","Sat Jun 21 00:15:11 UTC 2025","150","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
