"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 09 01:37:00 UTC 2025","Tue Dec 09 01:37:00 UTC 2025","585","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 01:45:08 UTC 2025","Tue Dec 09 01:45:10 UTC 2025","1802","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 01:24:13 UTC 2025","Tue Dec 09 01:24:13 UTC 2025","201","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Tue Dec 09 01:33:33 UTC 2025","Tue Dec 09 01:33:33 UTC 2025","201","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Tue Dec 09 01:32:42 UTC 2025","Tue Dec 09 01:32:46 UTC 2025","4024","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Dec 09 00:25:30 UTC 2025","Tue Dec 09 00:25:32 UTC 2025","1460","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Tue Dec 09 00:54:35 UTC 2025","Tue Dec 09 00:54:36 UTC 2025","1049","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Tue Dec 09 01:37:09 UTC 2025","Tue Dec 09 01:37:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 09 00:25:40 UTC 2025","Tue Dec 09 00:25:41 UTC 2025","1317","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Tue Dec 09 00:16:48 UTC 2025","Tue Dec 09 00:16:49 UTC 2025","1245","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Tue Dec 09 01:25:45 UTC 2025","Tue Dec 09 01:25:45 UTC 2025","195","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Dec 09 00:58:20 UTC 2025","Tue Dec 09 00:58:21 UTC 2025","199","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Tue Dec 09 01:09:43 UTC 2025","Tue Dec 09 01:09:48 UTC 2025","5320","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Tue Dec 09 00:17:33 UTC 2025","Tue Dec 09 00:17:33 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Tue Dec 09 01:05:15 UTC 2025","Tue Dec 09 01:05:16 UTC 2025","458","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Tue Dec 09 00:18:17 UTC 2025","Tue Dec 09 00:18:17 UTC 2025","201","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"passed","Tue Dec 09 01:22:06 UTC 2025","Tue Dec 09 01:22:06 UTC 2025","189","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Tue Dec 09 01:40:31 UTC 2025","Tue Dec 09 01:40:32 UTC 2025","1597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 09 00:27:09 UTC 2025","Tue Dec 09 00:27:11 UTC 2025","2276","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Tue Dec 09 01:25:43 UTC 2025","Tue Dec 09 01:25:43 UTC 2025","215","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"skipped","Tue Dec 09 01:26:17 UTC 2025","Tue Dec 09 01:26:17 UTC 2025","197","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Dec 09 01:01:48 UTC 2025","Tue Dec 09 01:01:52 UTC 2025","4625","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Dec 09 00:15:52 UTC 2025","Tue Dec 09 00:15:53 UTC 2025","1041","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"skipped","Tue Dec 09 00:20:18 UTC 2025","Tue Dec 09 00:20:18 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Tue Dec 09 00:24:46 UTC 2025","Tue Dec 09 00:24:46 UTC 2025","194","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Tue Dec 09 00:29:33 UTC 2025","Tue Dec 09 00:29:34 UTC 2025","1005","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Dec 09 01:44:23 UTC 2025","Tue Dec 09 01:44:25 UTC 2025","1798","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 09 00:20:36 UTC 2025","Tue Dec 09 00:20:36 UTC 2025","194","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Tue Dec 09 00:35:26 UTC 2025","Tue Dec 09 00:35:28 UTC 2025","2118","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Tue Dec 09 00:53:11 UTC 2025","Tue Dec 09 00:53:11 UTC 2025","194","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Tue Dec 09 01:36:08 UTC 2025","Tue Dec 09 01:36:08 UTC 2025","602","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"skipped","Tue Dec 09 01:35:52 UTC 2025","Tue Dec 09 01:35:53 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Dec 09 00:21:06 UTC 2025","Tue Dec 09 00:21:08 UTC 2025","2384","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Tue Dec 09 00:53:15 UTC 2025","Tue Dec 09 00:53:16 UTC 2025","601","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Dec 09 00:56:37 UTC 2025","Tue Dec 09 00:56:38 UTC 2025","258","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"skipped","Tue Dec 09 01:36:06 UTC 2025","Tue Dec 09 01:36:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"skipped","Tue Dec 09 01:48:21 UTC 2025","Tue Dec 09 01:48:22 UTC 2025","822","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Dec 09 00:43:44 UTC 2025","Tue Dec 09 00:43:45 UTC 2025","839","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
