"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 11 00:21:10 UTC 2025","Tue Nov 11 00:21:10 UTC 2025","682","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Nov 11 01:07:21 UTC 2025","Tue Nov 11 01:07:21 UTC 2025","174","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Nov 11 00:20:37 UTC 2025","Tue Nov 11 00:20:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Tue Nov 11 00:15:35 UTC 2025","Tue Nov 11 00:15:36 UTC 2025","843","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Nov 11 00:36:53 UTC 2025","Tue Nov 11 00:36:54 UTC 2025","780","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Tue Nov 11 00:21:11 UTC 2025","Tue Nov 11 00:21:12 UTC 2025","688","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"skipped","Tue Nov 11 00:18:07 UTC 2025","Tue Nov 11 00:18:07 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Tue Nov 11 00:27:32 UTC 2025","Tue Nov 11 00:27:32 UTC 2025","454","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Tue Nov 11 00:43:18 UTC 2025","Tue Nov 11 00:43:18 UTC 2025","169","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Tue Nov 11 01:30:13 UTC 2025","Tue Nov 11 01:30:14 UTC 2025","691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Nov 11 00:53:23 UTC 2025","Tue Nov 11 00:53:29 UTC 2025","6302","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Tue Nov 11 01:22:07 UTC 2025","Tue Nov 11 01:22:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 01:31:39 UTC 2025","Tue Nov 11 01:31:40 UTC 2025","1103","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Tue Nov 11 00:18:07 UTC 2025","Tue Nov 11 00:18:07 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
"passed","Tue Nov 11 00:36:19 UTC 2025","Tue Nov 11 00:36:20 UTC 2025","748","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Tue Nov 11 00:45:00 UTC 2025","Tue Nov 11 00:45:01 UTC 2025","1283","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"skipped","Tue Nov 11 01:22:06 UTC 2025","Tue Nov 11 01:22:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 11 01:20:47 UTC 2025","Tue Nov 11 01:20:47 UTC 2025","202","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Nov 11 00:23:57 UTC 2025","Tue Nov 11 00:23:58 UTC 2025","1318","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Nov 11 00:20:05 UTC 2025","Tue Nov 11 00:20:05 UTC 2025","198","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Tue Nov 11 00:43:16 UTC 2025","Tue Nov 11 00:43:16 UTC 2025","450","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"skipped","Tue Nov 11 01:30:42 UTC 2025","Tue Nov 11 01:30:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Nov 11 00:46:18 UTC 2025","Tue Nov 11 00:46:18 UTC 2025","468","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Tue Nov 11 01:28:44 UTC 2025","Tue Nov 11 01:28:46 UTC 2025","1442","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 11 00:43:07 UTC 2025","Tue Nov 11 00:43:08 UTC 2025","698","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Nov 11 00:57:22 UTC 2025","Tue Nov 11 00:57:28 UTC 2025","5641","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Nov 11 01:22:18 UTC 2025","Tue Nov 11 01:22:18 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Nov 11 00:45:34 UTC 2025","Tue Nov 11 00:45:35 UTC 2025","478","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Nov 11 00:21:55 UTC 2025","Tue Nov 11 00:21:56 UTC 2025","719","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Nov 11 00:53:44 UTC 2025","Tue Nov 11 00:53:50 UTC 2025","6192","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Tue Nov 11 01:06:16 UTC 2025","Tue Nov 11 01:06:17 UTC 2025","176","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Tue Nov 11 00:25:50 UTC 2025","Tue Nov 11 00:25:53 UTC 2025","2815","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Tue Nov 11 01:22:25 UTC 2025","Tue Nov 11 01:22:26 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Tue Nov 11 00:57:16 UTC 2025","Tue Nov 11 00:57:16 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"skipped","Tue Nov 11 00:21:43 UTC 2025","Tue Nov 11 00:21:46 UTC 2025","2319","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Tue Nov 11 01:14:49 UTC 2025","Tue Nov 11 01:14:49 UTC 2025","169","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[partner]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Tue Nov 11 01:00:15 UTC 2025","Tue Nov 11 01:00:20 UTC 2025","5024","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 11 00:20:51 UTC 2025","Tue Nov 11 00:20:51 UTC 2025","166","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Tue Nov 11 01:16:06 UTC 2025","Tue Nov 11 01:16:06 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"skipped","Tue Nov 11 01:21:07 UTC 2025","Tue Nov 11 01:21:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Tue Nov 11 01:22:49 UTC 2025","Tue Nov 11 01:22:50 UTC 2025","839","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
