"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 08 00:53:50 UTC 2025","Mon Sep 08 00:53:51 UTC 2025","670","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Sep 08 01:01:36 UTC 2025","Mon Sep 08 01:01:36 UTC 2025","156","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Mon Sep 08 00:56:23 UTC 2025","Mon Sep 08 00:56:24 UTC 2025","1060","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Sep 08 00:58:58 UTC 2025","Mon Sep 08 00:58:59 UTC 2025","1104","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 08 01:11:56 UTC 2025","Mon Sep 08 01:11:56 UTC 2025","151","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Mon Sep 08 01:00:51 UTC 2025","Mon Sep 08 01:00:51 UTC 2025","525","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Sep 08 01:09:50 UTC 2025","Mon Sep 08 01:09:51 UTC 2025","163","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Sep 08 01:12:04 UTC 2025","Mon Sep 08 01:12:05 UTC 2025","1430","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Mon Sep 08 00:57:26 UTC 2025","Mon Sep 08 00:57:27 UTC 2025","1082","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Sep 08 01:18:24 UTC 2025","Mon Sep 08 01:18:25 UTC 2025","1379","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Sep 08 00:57:30 UTC 2025","Mon Sep 08 00:57:31 UTC 2025","1083","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 08 01:00:29 UTC 2025","Mon Sep 08 01:00:29 UTC 2025","143","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Mon Sep 08 01:10:24 UTC 2025","Mon Sep 08 01:10:24 UTC 2025","180","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Sep 08 01:10:59 UTC 2025","Mon Sep 08 01:10:59 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Sep 08 01:11:08 UTC 2025","Mon Sep 08 01:11:08 UTC 2025","157","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 08 00:52:34 UTC 2025","Mon Sep 08 00:52:36 UTC 2025","1785","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"skipped","Mon Sep 08 00:48:49 UTC 2025","Mon Sep 08 00:48:49 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Sep 08 00:49:13 UTC 2025","Mon Sep 08 00:49:14 UTC 2025","727","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Mon Sep 08 00:48:18 UTC 2025","Mon Sep 08 00:48:18 UTC 2025","163","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Sep 08 01:10:32 UTC 2025","Mon Sep 08 01:10:32 UTC 2025","172","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Sep 08 01:11:41 UTC 2025","Mon Sep 08 01:11:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Mon Sep 08 00:56:42 UTC 2025","Mon Sep 08 00:56:43 UTC 2025","675","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Sep 08 01:08:38 UTC 2025","Mon Sep 08 01:08:39 UTC 2025","479","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Sep 08 01:09:44 UTC 2025","Mon Sep 08 01:09:44 UTC 2025","452","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Mon Sep 08 01:07:15 UTC 2025","Mon Sep 08 01:07:20 UTC 2025","5075","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Mon Sep 08 01:04:27 UTC 2025","Mon Sep 08 01:04:33 UTC 2025","5470","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Mon Sep 08 01:13:29 UTC 2025","Mon Sep 08 01:13:29 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 08 01:18:31 UTC 2025","Mon Sep 08 01:18:32 UTC 2025","1057","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Sep 08 00:58:14 UTC 2025","Mon Sep 08 00:58:15 UTC 2025","889","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Mon Sep 08 00:57:59 UTC 2025","Mon Sep 08 00:58:00 UTC 2025","662","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 08 01:13:42 UTC 2025","Mon Sep 08 01:13:42 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Sep 08 01:00:25 UTC 2025","Mon Sep 08 01:00:25 UTC 2025","157","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Mon Sep 08 01:10:10 UTC 2025","Mon Sep 08 01:10:11 UTC 2025","752","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
