"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 08:48:02 UTC 2025","Wed Sep 10 08:48:02 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Sep 10 08:13:16 UTC 2025","Wed Sep 10 08:13:16 UTC 2025","158","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Sep 10 08:18:37 UTC 2025","Wed Sep 10 08:18:39 UTC 2025","2148","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Wed Sep 10 08:12:46 UTC 2025","Wed Sep 10 08:12:46 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Wed Sep 10 08:47:02 UTC 2025","Wed Sep 10 08:47:02 UTC 2025","155","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 10 08:23:10 UTC 2025","Wed Sep 10 08:23:11 UTC 2025","624","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Sep 10 08:31:17 UTC 2025","Wed Sep 10 08:31:18 UTC 2025","1185","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Sep 10 08:12:27 UTC 2025","Wed Sep 10 08:12:27 UTC 2025","157","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Wed Sep 10 08:39:07 UTC 2025","Wed Sep 10 08:39:08 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 10 08:50:15 UTC 2025","Wed Sep 10 08:50:15 UTC 2025","426","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"skipped","Wed Sep 10 09:07:11 UTC 2025","Wed Sep 10 09:07:12 UTC 2025","645","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"broken","Wed Sep 10 08:47:25 UTC 2025","Wed Sep 10 08:47:26 UTC 2025","1381","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Sep 10 08:50:26 UTC 2025","Wed Sep 10 08:50:26 UTC 2025","424","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Wed Sep 10 08:16:07 UTC 2025","Wed Sep 10 08:16:08 UTC 2025","1181","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Sep 10 08:41:55 UTC 2025","Wed Sep 10 08:41:55 UTC 2025","623","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Sep 10 08:23:02 UTC 2025","Wed Sep 10 08:23:02 UTC 2025","874","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Sep 10 08:47:14 UTC 2025","Wed Sep 10 08:47:14 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 10 08:20:29 UTC 2025","Wed Sep 10 08:20:32 UTC 2025","2607","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Sep 10 08:18:25 UTC 2025","Wed Sep 10 08:18:26 UTC 2025","638","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Sep 10 08:13:55 UTC 2025","Wed Sep 10 08:13:55 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Sep 10 09:00:48 UTC 2025","Wed Sep 10 09:00:49 UTC 2025","586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:35:36 UTC 2025","Wed Sep 10 08:35:38 UTC 2025","1476","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Wed Sep 10 08:21:07 UTC 2025","Wed Sep 10 08:21:08 UTC 2025","633","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Wed Sep 10 08:56:18 UTC 2025","Wed Sep 10 08:56:18 UTC 2025","462","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Wed Sep 10 08:12:46 UTC 2025","Wed Sep 10 08:12:46 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Wed Sep 10 09:01:11 UTC 2025","Wed Sep 10 09:01:13 UTC 2025","1272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:34:03 UTC 2025","Wed Sep 10 08:34:03 UTC 2025","638","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Wed Sep 10 08:29:50 UTC 2025","Wed Sep 10 08:29:51 UTC 2025","1361","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Wed Sep 10 08:57:38 UTC 2025","Wed Sep 10 08:57:39 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 08:55:22 UTC 2025","Wed Sep 10 08:55:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Wed Sep 10 08:13:56 UTC 2025","Wed Sep 10 08:13:56 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Sep 10 09:01:09 UTC 2025","Wed Sep 10 09:01:10 UTC 2025","1317","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 08:11:59 UTC 2025","Wed Sep 10 08:12:00 UTC 2025","765","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"skipped","Wed Sep 10 08:14:38 UTC 2025","Wed Sep 10 08:14:39 UTC 2025","751","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"passed","Wed Sep 10 08:58:17 UTC 2025","Wed Sep 10 08:58:17 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
