"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 24 20:56:20 UTC 2025","Sun Aug 24 20:56:20 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Aug 24 20:59:10 UTC 2025","Sun Aug 24 20:59:10 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:56:28 UTC 2025","Sun Aug 24 20:56:35 UTC 2025","7504","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 24 20:56:35 UTC 2025","Sun Aug 24 20:56:36 UTC 2025","1484","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 24 20:59:00 UTC 2025","Sun Aug 24 20:59:00 UTC 2025","296","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Sun Aug 24 20:59:12 UTC 2025","Sun Aug 24 20:59:12 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:57:29 UTC 2025","Sun Aug 24 20:57:30 UTC 2025","999","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:57:24 UTC 2025","Sun Aug 24 20:57:24 UTC 2025","581","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 20:56:29 UTC 2025","Sun Aug 24 20:56:30 UTC 2025","1518","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 24 20:58:18 UTC 2025","Sun Aug 24 20:58:20 UTC 2025","2108","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 20:57:45 UTC 2025","Sun Aug 24 20:57:45 UTC 2025","423","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sun Aug 24 20:59:48 UTC 2025","Sun Aug 24 20:59:54 UTC 2025","6079","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Sun Aug 24 20:57:48 UTC 2025","Sun Aug 24 20:57:48 UTC 2025","139","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sun Aug 24 20:58:08 UTC 2025","Sun Aug 24 20:58:08 UTC 2025","591","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Sun Aug 24 21:02:19 UTC 2025","Sun Aug 24 21:02:20 UTC 2025","1102","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 21:02:35 UTC 2025","Sun Aug 24 21:02:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Aug 24 20:56:23 UTC 2025","Sun Aug 24 20:56:23 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Aug 24 20:59:03 UTC 2025","Sun Aug 24 20:59:03 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Aug 24 20:58:55 UTC 2025","Sun Aug 24 20:58:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sun Aug 24 20:58:08 UTC 2025","Sun Aug 24 20:58:09 UTC 2025","610","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Sun Aug 24 20:58:34 UTC 2025","Sun Aug 24 20:58:35 UTC 2025","863","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sun Aug 24 21:01:55 UTC 2025","Sun Aug 24 21:01:57 UTC 2025","1372","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:57:53 UTC 2025","Sun Aug 24 20:57:54 UTC 2025","1027","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:58:04 UTC 2025","Sun Aug 24 20:58:04 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Aug 24 20:58:54 UTC 2025","Sun Aug 24 20:58:54 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Sun Aug 24 20:58:28 UTC 2025","Sun Aug 24 20:58:28 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 24 20:58:37 UTC 2025","Sun Aug 24 20:58:37 UTC 2025","431","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Sun Aug 24 21:00:22 UTC 2025","Sun Aug 24 21:00:23 UTC 2025","595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:56:50 UTC 2025","Sun Aug 24 20:56:52 UTC 2025","1954","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Sun Aug 24 21:00:36 UTC 2025","Sun Aug 24 21:00:36 UTC 2025","588","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:59:20 UTC 2025","Sun Aug 24 20:59:20 UTC 2025","157","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Aug 24 20:57:41 UTC 2025","Sun Aug 24 20:57:41 UTC 2025","427","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Aug 24 20:58:02 UTC 2025","Sun Aug 24 20:58:07 UTC 2025","5142","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Sun Aug 24 20:57:30 UTC 2025","Sun Aug 24 20:57:30 UTC 2025","626","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 20:59:18 UTC 2025","Sun Aug 24 20:59:18 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
