"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 18 00:26:16 UTC 2025","Sat Oct 18 00:26:16 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"skipped","Sat Oct 18 01:10:15 UTC 2025","Sat Oct 18 01:10:15 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sat Oct 18 01:04:24 UTC 2025","Sat Oct 18 01:04:24 UTC 2025","414","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Oct 18 01:05:50 UTC 2025","Sat Oct 18 01:05:50 UTC 2025","151","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Sat Oct 18 01:18:05 UTC 2025","Sat Oct 18 01:18:06 UTC 2025","1335","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Oct 18 00:50:22 UTC 2025","Sat Oct 18 00:50:26 UTC 2025","3761","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"failed","Sat Oct 18 01:04:03 UTC 2025","Sat Oct 18 01:04:05 UTC 2025","1669","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Sat Oct 18 01:01:21 UTC 2025","Sat Oct 18 01:01:22 UTC 2025","423","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"skipped","Sat Oct 18 01:05:47 UTC 2025","Sat Oct 18 01:05:47 UTC 2025","148","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sat Oct 18 00:59:14 UTC 2025","Sat Oct 18 00:59:18 UTC 2025","3971","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Oct 18 01:09:42 UTC 2025","Sat Oct 18 01:09:43 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Oct 18 01:09:09 UTC 2025","Sat Oct 18 01:09:09 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Oct 18 00:38:27 UTC 2025","Sat Oct 18 00:38:28 UTC 2025","1118","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sat Oct 18 01:12:27 UTC 2025","Sat Oct 18 01:12:28 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 18 00:23:06 UTC 2025","Sat Oct 18 00:23:06 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"skipped","Sat Oct 18 00:26:27 UTC 2025","Sat Oct 18 00:26:27 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Oct 18 00:48:13 UTC 2025","Sat Oct 18 00:48:13 UTC 2025","330","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Oct 18 00:37:21 UTC 2025","Sat Oct 18 00:37:21 UTC 2025","169","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 18 01:18:12 UTC 2025","Sat Oct 18 01:18:13 UTC 2025","1157","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Oct 18 01:05:30 UTC 2025","Sat Oct 18 01:05:31 UTC 2025","416","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Sat Oct 18 00:49:08 UTC 2025","Sat Oct 18 00:49:09 UTC 2025","1196","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Oct 18 00:26:44 UTC 2025","Sat Oct 18 00:26:44 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Sat Oct 18 00:49:15 UTC 2025","Sat Oct 18 00:49:16 UTC 2025","457","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Oct 18 01:01:18 UTC 2025","Sat Oct 18 01:01:19 UTC 2025","391","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Sat Oct 18 00:26:52 UTC 2025","Sat Oct 18 00:26:52 UTC 2025","613","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Sat Oct 18 01:11:12 UTC 2025","Sat Oct 18 01:11:12 UTC 2025","406","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Sat Oct 18 00:40:01 UTC 2025","Sat Oct 18 00:40:02 UTC 2025","892","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Sat Oct 18 00:47:56 UTC 2025","Sat Oct 18 00:47:57 UTC 2025","1162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Oct 18 00:33:12 UTC 2025","Sat Oct 18 00:33:12 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Oct 18 00:30:16 UTC 2025","Sat Oct 18 00:30:17 UTC 2025","1448","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Sat Oct 18 01:05:04 UTC 2025","Sat Oct 18 01:05:05 UTC 2025","147","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Oct 18 01:11:18 UTC 2025","Sat Oct 18 01:11:18 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 18 00:41:08 UTC 2025","Sat Oct 18 00:41:09 UTC 2025","965","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Oct 18 00:58:41 UTC 2025","Sat Oct 18 00:58:44 UTC 2025","3414","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Oct 18 00:35:33 UTC 2025","Sat Oct 18 00:35:34 UTC 2025","984","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
