"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 20:52:22 UTC 2025","Fri Sep 19 20:52:22 UTC 2025","434","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-client]","Позитивный: получение с пагинацией"
"passed","Fri Sep 19 20:15:26 UTC 2025","Fri Sep 19 20:15:27 UTC 2025","1429","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Fri Sep 19 20:41:36 UTC 2025","Fri Sep 19 20:41:41 UTC 2025","4917","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 19 20:22:46 UTC 2025","Fri Sep 19 20:22:47 UTC 2025","867","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"skipped","Fri Sep 19 20:44:35 UTC 2025","Fri Sep 19 20:44:36 UTC 2025","1039","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 19 20:24:30 UTC 2025","Fri Sep 19 20:24:32 UTC 2025","1564","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Sep 19 20:47:22 UTC 2025","Fri Sep 19 20:47:24 UTC 2025","2107","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Fri Sep 19 21:02:26 UTC 2025","Fri Sep 19 21:02:28 UTC 2025","1768","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 20:49:22 UTC 2025","Fri Sep 19 20:49:22 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Sep 19 20:54:42 UTC 2025","Fri Sep 19 20:54:43 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 20:45:33 UTC 2025","Fri Sep 19 20:45:44 UTC 2025","11652","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Fri Sep 19 20:47:35 UTC 2025","Fri Sep 19 20:47:35 UTC 2025","624","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Sep 19 20:08:08 UTC 2025","Fri Sep 19 20:08:09 UTC 2025","930","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Sep 19 20:51:44 UTC 2025","Fri Sep 19 20:51:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Fri Sep 19 20:49:53 UTC 2025","Fri Sep 19 20:49:53 UTC 2025","239","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"skipped","Fri Sep 19 20:38:07 UTC 2025","Fri Sep 19 20:38:07 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Fri Sep 19 20:48:07 UTC 2025","Fri Sep 19 20:48:08 UTC 2025","656","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Fri Sep 19 20:56:49 UTC 2025","Fri Sep 19 20:56:49 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Sep 19 20:26:59 UTC 2025","Fri Sep 19 20:26:59 UTC 2025","339","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"skipped","Fri Sep 19 20:44:41 UTC 2025","Fri Sep 19 20:44:42 UTC 2025","798","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 19 20:53:03 UTC 2025","Fri Sep 19 20:53:03 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 20:51:39 UTC 2025","Fri Sep 19 20:51:39 UTC 2025","219","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 19 20:00:43 UTC 2025","Fri Sep 19 20:00:43 UTC 2025","212","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 19 20:57:36 UTC 2025","Fri Sep 19 20:57:37 UTC 2025","801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Sep 19 20:07:45 UTC 2025","Fri Sep 19 20:07:48 UTC 2025","3131","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Fri Sep 19 20:00:45 UTC 2025","Fri Sep 19 20:00:45 UTC 2025","256","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Fri Sep 19 20:52:28 UTC 2025","Fri Sep 19 20:52:28 UTC 2025","227","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Sep 19 20:13:09 UTC 2025","Fri Sep 19 20:13:10 UTC 2025","1336","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 20:14:53 UTC 2025","Fri Sep 19 20:14:54 UTC 2025","1183","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Fri Sep 19 20:02:12 UTC 2025","Fri Sep 19 20:02:12 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Sep 19 20:05:28 UTC 2025","Fri Sep 19 20:05:29 UTC 2025","889","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Fri Sep 19 20:21:28 UTC 2025","Fri Sep 19 20:21:29 UTC 2025","850","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
