"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 01:23:19 UTC 2025","Wed Oct 15 01:23:20 UTC 2025","993","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Oct 15 00:26:11 UTC 2025","Wed Oct 15 00:26:12 UTC 2025","737","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 15 01:22:47 UTC 2025","Wed Oct 15 01:22:48 UTC 2025","987","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Oct 15 00:40:47 UTC 2025","Wed Oct 15 00:40:48 UTC 2025","1083","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Wed Oct 15 01:12:10 UTC 2025","Wed Oct 15 01:12:11 UTC 2025","598","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"passed","Wed Oct 15 00:45:41 UTC 2025","Wed Oct 15 00:45:42 UTC 2025","663","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"skipped","Wed Oct 15 01:22:53 UTC 2025","Wed Oct 15 01:22:54 UTC 2025","653","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Oct 15 01:16:17 UTC 2025","Wed Oct 15 01:16:17 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 15 00:59:42 UTC 2025","Wed Oct 15 00:59:42 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"passed","Wed Oct 15 00:37:46 UTC 2025","Wed Oct 15 00:37:48 UTC 2025","1562","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Wed Oct 15 00:55:56 UTC 2025","Wed Oct 15 00:56:02 UTC 2025","5538","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Wed Oct 15 00:32:00 UTC 2025","Wed Oct 15 00:32:02 UTC 2025","1627","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Oct 15 01:09:20 UTC 2025","Wed Oct 15 01:09:20 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Oct 15 00:51:01 UTC 2025","Wed Oct 15 00:51:02 UTC 2025","637","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Oct 15 01:13:26 UTC 2025","Wed Oct 15 01:13:26 UTC 2025","176","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Oct 15 00:59:42 UTC 2025","Wed Oct 15 00:59:42 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"passed","Wed Oct 15 01:08:27 UTC 2025","Wed Oct 15 01:08:28 UTC 2025","465","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Wed Oct 15 01:09:56 UTC 2025","Wed Oct 15 01:09:58 UTC 2025","1337","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Oct 15 00:36:33 UTC 2025","Wed Oct 15 00:36:35 UTC 2025","2345","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Wed Oct 15 00:40:24 UTC 2025","Wed Oct 15 00:40:25 UTC 2025","1052","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Wed Oct 15 01:13:09 UTC 2025","Wed Oct 15 01:13:09 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Oct 15 00:26:38 UTC 2025","Wed Oct 15 00:26:39 UTC 2025","727","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"passed","Wed Oct 15 00:31:38 UTC 2025","Wed Oct 15 00:31:41 UTC 2025","2030","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Wed Oct 15 01:09:15 UTC 2025","Wed Oct 15 01:09:15 UTC 2025","148","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Wed Oct 15 01:15:58 UTC 2025","Wed Oct 15 01:15:59 UTC 2025","773","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Oct 15 00:32:08 UTC 2025","Wed Oct 15 00:32:09 UTC 2025","1522","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Oct 15 00:44:41 UTC 2025","Wed Oct 15 00:44:43 UTC 2025","1022","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Oct 15 01:09:06 UTC 2025","Wed Oct 15 01:09:07 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Oct 15 01:16:37 UTC 2025","Wed Oct 15 01:16:37 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 15 01:08:35 UTC 2025","Wed Oct 15 01:08:35 UTC 2025","463","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Wed Oct 15 00:29:12 UTC 2025","Wed Oct 15 00:29:12 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Oct 15 01:13:23 UTC 2025","Wed Oct 15 01:13:23 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Oct 15 01:16:41 UTC 2025","Wed Oct 15 01:16:42 UTC 2025","610","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
