"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 05 00:22:42 UTC 2025","Thu Jun 05 00:22:45 UTC 2025","2856","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 05 00:33:55 UTC 2025","Thu Jun 05 00:33:59 UTC 2025","3323","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]","Негативный тест: обновление с невалидным payload."
"passed","Thu Jun 05 00:35:08 UTC 2025","Thu Jun 05 00:35:08 UTC 2025","165","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:32:23 UTC 2025","Thu Jun 05 00:32:24 UTC 2025","739","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 05 00:32:09 UTC 2025","Thu Jun 05 00:32:13 UTC 2025","3765","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Jun 05 00:43:55 UTC 2025","Thu Jun 05 00:43:56 UTC 2025","370","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Thu Jun 05 00:38:26 UTC 2025","Thu Jun 05 00:38:27 UTC 2025","167","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 05 00:17:25 UTC 2025","Thu Jun 05 00:17:25 UTC 2025","695","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[authorize_admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Jun 05 00:35:09 UTC 2025","Thu Jun 05 00:35:10 UTC 2025","177","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:19:27 UTC 2025","Thu Jun 05 00:19:28 UTC 2025","696","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 05 00:22:21 UTC 2025","Thu Jun 05 00:22:22 UTC 2025","729","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Thu Jun 05 00:24:30 UTC 2025","Thu Jun 05 00:24:30 UTC 2025","510","tests.admin_panel","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Thu Jun 05 00:44:01 UTC 2025","Thu Jun 05 00:44:02 UTC 2025","977","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Jun 05 00:38:23 UTC 2025","Thu Jun 05 00:38:23 UTC 2025","174","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 05 00:39:18 UTC 2025","Thu Jun 05 00:39:19 UTC 2025","822","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:40:37 UTC 2025","Thu Jun 05 00:40:39 UTC 2025","1292","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[authorize_admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Jun 05 00:22:15 UTC 2025","Thu Jun 05 00:22:16 UTC 2025","752","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Jun 05 00:23:51 UTC 2025","Thu Jun 05 00:23:53 UTC 2025","1913","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Thu Jun 05 00:43:25 UTC 2025","Thu Jun 05 00:43:26 UTC 2025","800","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Jun 05 00:22:08 UTC 2025","Thu Jun 05 00:22:09 UTC 2025","1160","tests.admin_panel","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Thu Jun 05 00:17:30 UTC 2025","Thu Jun 05 00:17:31 UTC 2025","790","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[authorize_client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Jun 05 00:40:57 UTC 2025","Thu Jun 05 00:40:58 UTC 2025","836","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 05 00:43:45 UTC 2025","Thu Jun 05 00:43:46 UTC 2025","1062","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jun 05 00:23:17 UTC 2025","Thu Jun 05 00:23:18 UTC 2025","738","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-400]",""
"passed","Thu Jun 05 00:34:55 UTC 2025","Thu Jun 05 00:34:56 UTC 2025","170","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 05 00:25:49 UTC 2025","Thu Jun 05 00:25:51 UTC 2025","1548","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Thu Jun 05 00:42:39 UTC 2025","Thu Jun 05 00:42:40 UTC 2025","773","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 05 00:39:50 UTC 2025","Thu Jun 05 00:39:51 UTC 2025","853","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 05 00:25:54 UTC 2025","Thu Jun 05 00:25:58 UTC 2025","3725","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 05 00:19:20 UTC 2025","Thu Jun 05 00:19:23 UTC 2025","2044","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Thu Jun 05 00:17:45 UTC 2025","Thu Jun 05 00:17:45 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
