"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 25 00:13:58 UTC 2025","Wed Jun 25 00:13:58 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"broken","Wed Jun 25 00:14:53 UTC 2025","Wed Jun 25 00:14:54 UTC 2025","592","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Jun 25 00:15:19 UTC 2025","Wed Jun 25 00:15:19 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jun 25 00:15:19 UTC 2025","Wed Jun 25 00:15:20 UTC 2025","693","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 25 00:15:36 UTC 2025","Wed Jun 25 00:15:38 UTC 2025","2274","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Wed Jun 25 00:14:03 UTC 2025","Wed Jun 25 00:14:03 UTC 2025","144","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Jun 25 00:15:35 UTC 2025","Wed Jun 25 00:15:36 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 25 00:14:55 UTC 2025","Wed Jun 25 00:14:56 UTC 2025","573","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Wed Jun 25 00:18:38 UTC 2025","Wed Jun 25 00:18:38 UTC 2025","133","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Jun 25 00:15:29 UTC 2025","Wed Jun 25 00:15:29 UTC 2025","133","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Jun 25 00:15:38 UTC 2025","Wed Jun 25 00:15:38 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 25 00:14:14 UTC 2025","Wed Jun 25 00:14:14 UTC 2025","132","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Wed Jun 25 00:16:13 UTC 2025","Wed Jun 25 00:16:14 UTC 2025","1251","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:15:19 UTC 2025","Wed Jun 25 00:15:19 UTC 2025","423","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized","Негативный тест: обновление продукта без авторизации."
"passed","Wed Jun 25 00:15:13 UTC 2025","Wed Jun 25 00:15:13 UTC 2025","416","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Wed Jun 25 00:14:08 UTC 2025","Wed Jun 25 00:14:09 UTC 2025","1499","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Wed Jun 25 00:15:17 UTC 2025","Wed Jun 25 00:15:17 UTC 2025","164","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Jun 25 00:15:09 UTC 2025","Wed Jun 25 00:15:09 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Jun 25 00:15:45 UTC 2025","Wed Jun 25 00:15:45 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Jun 25 00:15:55 UTC 2025","Wed Jun 25 00:15:56 UTC 2025","1549","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Wed Jun 25 00:15:37 UTC 2025","Wed Jun 25 00:15:37 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Jun 25 00:15:14 UTC 2025","Wed Jun 25 00:15:15 UTC 2025","430","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Wed Jun 25 00:14:33 UTC 2025","Wed Jun 25 00:14:33 UTC 2025","408","tests.admin_panel","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Wed Jun 25 00:15:22 UTC 2025","Wed Jun 25 00:15:22 UTC 2025","137","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jun 25 00:14:13 UTC 2025","Wed Jun 25 00:14:13 UTC 2025","133","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест:  не админом."
"passed","Wed Jun 25 00:15:16 UTC 2025","Wed Jun 25 00:15:17 UTC 2025","576","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 25 00:13:59 UTC 2025","Wed Jun 25 00:13:59 UTC 2025","135","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
