"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Apr 22 01:35:17 UTC 2026","Wed Apr 22 01:35:17 UTC 2026","465","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Apr 22 01:11:26 UTC 2026","Wed Apr 22 01:11:27 UTC 2026","627","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:31:10 UTC 2026","Wed Apr 22 01:31:10 UTC 2026","476","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_requires_auth_unauthorized",""
"skipped","Wed Apr 22 01:35:58 UTC 2026","Wed Apr 22 01:35:58 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"failed","Wed Apr 22 00:54:31 UTC 2026","Wed Apr 22 00:54:31 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-partner]",""
"failed","Wed Apr 22 01:15:55 UTC 2026","Wed Apr 22 01:15:55 UTC 2026","448","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"passed","Wed Apr 22 01:30:51 UTC 2026","Wed Apr 22 01:30:52 UTC 2026","449","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"failed","Wed Apr 22 01:28:09 UTC 2026","Wed Apr 22 01:28:10 UTC 2026","446","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Wed Apr 22 01:18:56 UTC 2026","Wed Apr 22 01:18:57 UTC 2026","630","tests.reviews","test_reviews_create_post","","","","test_reviews_create_nonexistent_product",""
"passed","Wed Apr 22 01:32:38 UTC 2026","Wed Apr 22 01:32:39 UTC 2026","1109","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Wed Apr 22 01:04:41 UTC 2026","Wed Apr 22 01:04:45 UTC 2026","3469","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"failed","Wed Apr 22 01:37:06 UTC 2026","Wed Apr 22 01:37:07 UTC 2026","556","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"passed","Wed Apr 22 01:16:40 UTC 2026","Wed Apr 22 01:16:40 UTC 2026","451","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-admin]",""
"passed","Wed Apr 22 00:57:47 UTC 2026","Wed Apr 22 00:57:52 UTC 2026","5051","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Apr 22 00:49:11 UTC 2026","Wed Apr 22 00:49:12 UTC 2026","757","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length-0]",""
"passed","Wed Apr 22 01:37:32 UTC 2026","Wed Apr 22 01:37:32 UTC 2026","459","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"failed","Wed Apr 22 00:52:20 UTC 2026","Wed Apr 22 00:52:20 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed Apr 22 01:39:51 UTC 2026","Wed Apr 22 01:39:51 UTC 2026","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"failed","Wed Apr 22 01:37:50 UTC 2026","Wed Apr 22 01:37:50 UTC 2026","448","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом"
"failed","Wed Apr 22 01:35:42 UTC 2026","Wed Apr 22 01:35:42 UTC 2026","445","tests.orders","test_group_order_leave","","","","test_cart_leave_group_organizer_cannot_leave_returns_400","
    Негатив: организатор ГО = 400
    "
"skipped","Wed Apr 22 01:29:24 UTC 2026","Wed Apr 22 01:29:24 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[999999]","Негатив: невалидный id в path"
"passed","Wed Apr 22 01:06:42 UTC 2026","Wed Apr 22 01:06:42 UTC 2026","654","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Wed Apr 22 01:27:00 UTC 2026","Wed Apr 22 01:27:00 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[client]","
    Позитив: tag_type не обязателен
    "
"skipped","Wed Apr 22 01:36:04 UTC 2026","Wed Apr 22 01:36:06 UTC 2026","1554","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Wed Apr 22 01:35:57 UTC 2026","Wed Apr 22 01:35:58 UTC 2026","1296","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Wed Apr 22 01:16:03 UTC 2026","Wed Apr 22 01:16:03 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"passed","Wed Apr 22 01:11:21 UTC 2026","Wed Apr 22 01:11:23 UTC 2026","2358","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"failed","Wed Apr 22 01:35:34 UTC 2026","Wed Apr 22 01:35:34 UTC 2026","450","tests.orders","test_group_order_leave","","","","test_cart_leave_group_happy[client]","
    - join в ГО
    - leave
    - cart НЕ содержит group_order
    - delivery != GroupOrder
    - advance_costs пересчитан
    "
"passed","Wed Apr 22 01:26:39 UTC 2026","Wed Apr 22 01:26:39 UTC 2026","442","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Wed Apr 22 01:28:14 UTC 2026","Wed Apr 22 01:28:14 UTC 2026","669","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found","
    POST /admin/support-users/{id}/token/revoke-all — 404
    "
"skipped","Wed Apr 22 01:20:48 UTC 2026","Wed Apr 22 01:20:49 UTC 2026","491","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:23:21 UTC 2026","Wed Apr 22 01:23:22 UTC 2026","618","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Wed Apr 22 01:33:35 UTC 2026","Wed Apr 22 01:33:35 UTC 2026","477","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"skipped","Wed Apr 22 01:02:01 UTC 2026","Wed Apr 22 01:02:01 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"passed","Wed Apr 22 01:01:54 UTC 2026","Wed Apr 22 01:01:55 UTC 2026","280","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_city_id",""
"passed","Wed Apr 22 01:14:23 UTC 2026","Wed Apr 22 01:14:23 UTC 2026","459","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Apr 22 01:33:36 UTC 2026","Wed Apr 22 01:33:37 UTC 2026","739","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Wed Apr 22 01:39:01 UTC 2026","Wed Apr 22 01:39:02 UTC 2026","642","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__200_contract",""
"skipped","Wed Apr 22 01:39:12 UTC 2026","Wed Apr 22 01:39:12 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Wed Apr 22 01:13:55 UTC 2026","Wed Apr 22 01:13:55 UTC 2026","639","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Apr 22 01:00:13 UTC 2026","Wed Apr 22 01:00:13 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Wed Apr 22 01:16:03 UTC 2026","Wed Apr 22 01:16:03 UTC 2026","462","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-admin]",""
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
